"Date","median","lower_90ci","upper_90ci"
1994-06-01,95.56,26.42,232.44
1995-06-01,94.43,26.27,231.14
1996-06-01,93.76,26.42,229.41
1997-06-01,92.41,26.02,225.42
1998-06-01,92.82,26.02,225.86
1999-06-01,92.58,26.11,226.22
2000-06-01,92.09,25.94,223.84
2001-06-01,92.85,25.99,224.4
2002-06-01,92.68,25.19,225.02
2003-06-01,92.5,25.04,225.99
2004-06-01,90.7,24.47,224.76
2005-06-01,90.25,24.24,227.99
2006-06-01,90.3,24.21,228.49
2007-06-01,89.76,23.5,228.83
2008-06-01,89.92,23.32,229.87
2009-06-01,89.33,23.13,230.87
2010-06-01,88.95,23.04,229.54
2011-06-01,90.16,23.63,230.49
2012-06-01,92.6,23.9,231.62
2013-06-01,94.45,24.13,234.66
2014-06-01,95.84,24.5,237.18
2015-06-01,95.6,24.58,242.48
2016-06-01,94.91,24.26,240.69
2017-06-01,95.38,24.06,243.61
2018-06-01,95.36,25.05,241.74
2019-06-01,94.64,24.48,241.45
2020-06-01,94.76,24.33,242.87
2021-06-01,95.1,24.01,242.62
2022-06-01,95.06,24.2,243.12
2023-06-01,93.86,24.18,240.96
2024-06-01,92.84,24.03,238.26
2025-06-01,94.67,23.99,238.92
2026-06-01,94.8,23.66,239.29
2027-06-01,95.81,23.75,240.82
2028-06-01,97.02,23.89,243.04
2029-06-01,95.12,23.35,244.33
2030-06-01,95.1,22.93,245.75
2031-06-01,95.17,23,250.17
2032-06-01,94.56,23.21,252.43
2033-06-01,95.8,24.37,256.03
2034-06-01,95.82,24.3,255.39
2035-06-01,98.19,25.39,253.42
2036-06-01,97.35,25.26,254.21
2037-06-01,99.79,25.93,257.16
2038-06-01,100.72,26.69,257.34
2039-06-01,99.96,26.14,255.93
2040-06-01,99.91,26.24,258.73
2041-06-01,99.74,26.07,262.17
2042-06-01,98.56,25.66,266.78
2043-06-01,97.59,25.81,266.86
2044-06-01,96.54,25.28,270.08
2045-06-01,95.45,25.27,267.36
2046-06-01,96.39,25.86,268.4
2047-06-01,96.51,26.22,266.71
2048-06-01,97.18,25.57,271.23
2049-06-01,98.63,25.46,273
2050-06-01,100.23,25.8,273.51
2051-06-01,100.2,26.28,276.7
2052-06-01,100.65,26.25,282.51
2053-06-01,101.84,26.33,290.06
2054-06-01,101.84,26.61,291.88
2055-06-01,99.49,26.32,294.9
2056-06-01,100,26.53,296.61
2057-06-01,101.05,27.04,301.63
2058-06-01,100,26.76,307.04
2059-06-01,101.61,27.37,309.82
2060-06-01,101.98,27.06,309.38
2061-06-01,101.87,26.9,309.91
2062-06-01,102.99,27.47,311
2063-06-01,101.86,26.36,312.29
2064-06-01,102.28,26.29,316.91
2065-06-01,100.45,25.6,321.21
2066-06-01,99.8,25.66,320.97
2067-06-01,98.25,24.86,322.95
2068-06-01,96.77,23.97,327.06
2069-06-01,97.61,24.5,329.91
2070-06-01,98.24,24.76,337.47
2071-06-01,98.38,24.55,339.44
2072-06-01,99.45,24.84,343.49
2073-06-01,99.12,24.3,349.28
2074-06-01,99.3,24.28,351.09
2075-06-01,100.57,24.54,353.05
2076-06-01,99.4,23.97,355.53
2077-06-01,99.45,23.47,359.59
2078-06-01,99.34,22.81,362.64
2079-06-01,97.49,22.84,366.8
2080-06-01,95.09,22.36,370.72
2081-06-01,95.6,22.69,374.28
2082-06-01,95.2,22.51,374
2083-06-01,94.43,22.04,376.82
2084-06-01,95.3,22.19,384.22
2085-06-01,96.49,22.32,386.54
