"Date","median","lower_90ci","upper_90ci"
1994-06-01,3.11,0.23,23.96
1995-06-01,3.22,0.23,23.8
1996-06-01,3.16,0.22,23.68
1997-06-01,3.12,0.22,23.57
1998-06-01,3.14,0.24,24
1999-06-01,3.07,0.23,23.4
2000-06-01,3.01,0.23,23.58
2001-06-01,3,0.22,23.03
2002-06-01,3.06,0.23,22.81
2003-06-01,2.98,0.22,23.32
2004-06-01,2.9,0.22,23.5
2005-06-01,2.92,0.23,23.22
2006-06-01,2.89,0.24,23.34
2007-06-01,2.87,0.25,23.1
2008-06-01,2.98,0.25,23.47
2009-06-01,2.89,0.25,24.4
2010-06-01,2.82,0.24,25.22
2011-06-01,2.85,0.24,25.02
2012-06-01,2.81,0.22,25.96
2013-06-01,2.84,0.24,25.73
2014-06-01,2.89,0.23,26.29
2015-06-01,2.85,0.22,27.17
2016-06-01,2.99,0.22,27.43
2017-06-01,2.99,0.23,27.89
2018-06-01,3.05,0.23,28.04
2019-06-01,2.96,0.23,28.25
2020-06-01,3.02,0.24,28.33
2021-06-01,2.99,0.24,28.31
2022-06-01,2.94,0.24,28.33
2023-06-01,2.86,0.22,28.49
2024-06-01,2.85,0.22,28.25
2025-06-01,2.74,0.22,29.21
2026-06-01,2.76,0.22,29.22
2027-06-01,2.71,0.22,29.46
2028-06-01,2.67,0.19,28.85
2029-06-01,2.67,0.21,28.55
2030-06-01,2.74,0.22,28.12
2031-06-01,2.78,0.22,28.48
2032-06-01,2.69,0.21,28.94
2033-06-01,2.87,0.22,28.48
2034-06-01,2.83,0.22,27.81
2035-06-01,2.82,0.21,27.25
2036-06-01,2.83,0.21,27.17
2037-06-01,2.91,0.19,27.53
2038-06-01,2.85,0.21,27.66
2039-06-01,2.88,0.21,26.39
2040-06-01,2.96,0.21,26.29
2041-06-01,2.92,0.19,25.97
2042-06-01,2.95,0.19,25.41
2043-06-01,2.98,0.18,25.95
2044-06-01,2.91,0.18,25.24
2045-06-01,2.92,0.18,24.38
2046-06-01,2.83,0.18,24.82
2047-06-01,2.91,0.19,25.01
2048-06-01,2.88,0.19,25.46
2049-06-01,2.91,0.18,25.61
2050-06-01,2.91,0.16,25.12
2051-06-01,2.87,0.16,25.49
2052-06-01,3.04,0.17,26.23
2053-06-01,3.02,0.17,26.13
2054-06-01,3.04,0.17,27.05
2055-06-01,3.05,0.17,26.19
2056-06-01,3.25,0.18,26.78
2057-06-01,3.3,0.17,27
2058-06-01,3.3,0.17,27.89
2059-06-01,3.29,0.15,28.19
2060-06-01,3.17,0.15,28.8
2061-06-01,3.1,0.14,28.48
2062-06-01,3.1,0.14,27.57
2063-06-01,2.9,0.14,27.9
2064-06-01,2.95,0.14,28.31
2065-06-01,2.94,0.14,28.73
2066-06-01,2.89,0.13,28.75
2067-06-01,2.84,0.13,28.06
2068-06-01,2.76,0.12,27.8
2069-06-01,2.76,0.12,28.21
2070-06-01,2.67,0.12,27.5
2071-06-01,2.65,0.12,27.52
2072-06-01,2.57,0.11,27.85
2073-06-01,2.51,0.11,28.58
2074-06-01,2.51,0.11,29.52
2075-06-01,2.6,0.11,30.6
2076-06-01,2.64,0.13,30.74
2077-06-01,2.5,0.12,30.29
2078-06-01,2.48,0.12,30.18
2079-06-01,2.5,0.12,30.15
2080-06-01,2.34,0.12,30.04
2081-06-01,2.35,0.13,29.87
2082-06-01,2.2,0.12,29.8
2083-06-01,2.22,0.12,30.34
2084-06-01,2.2,0.12,29.71
2085-06-01,2.27,0.14,29.75
