"Date","median","lower_90ci","upper_90ci"
1994-09-01,613.48,388.09,916.61
1995-09-01,613.05,382.42,912.43
1996-09-01,612.55,383.45,910.97
1997-09-01,610.62,384.61,916.76
1998-09-01,608.77,380.43,910.65
1999-09-01,606.97,375.5,904.72
2000-09-01,605.84,373.72,894.68
2001-09-01,607.34,373.91,895.49
2002-09-01,606.82,370.88,891.99
2003-09-01,603.33,367.61,889.55
2004-09-01,601.39,366.55,882.67
2005-09-01,602.21,366.26,884.39
2006-09-01,602.85,368.37,887.06
2007-09-01,599.63,361.22,886.07
2008-09-01,597.96,357.53,882.57
2009-09-01,597.86,354.46,877.21
2010-09-01,600.23,351.79,884.22
2011-09-01,594.78,348.48,877.08
2012-09-01,595.04,348.38,876.98
2013-09-01,591.51,343.3,876.01
2014-09-01,591.02,342.94,881.47
2015-09-01,587.8,338.61,875.59
2016-09-01,586.57,331.07,873.73
2017-09-01,585.27,325.25,872.81
2018-09-01,582.27,320.02,874.15
2019-09-01,577.36,315.13,869.32
2020-09-01,576.68,312.06,864.2
2021-09-01,572.18,307.32,865.29
2022-09-01,569.4,308.62,864.53
2023-09-01,568.96,306.62,858.64
2024-09-01,563,303.03,850.88
2025-09-01,560.32,304.61,848.07
2026-09-01,558.16,299.29,843.03
2027-09-01,556.29,296.82,838.41
2028-09-01,553.77,291.44,839.16
2029-09-01,553.62,291.9,838.81
2030-09-01,553.14,289.13,838.65
2031-09-01,552.48,289.1,833.46
2032-09-01,549.52,288.39,831.46
2033-09-01,548.66,289.99,830.73
2034-09-01,543.49,281.86,826.74
2035-09-01,540.39,278.47,821.97
2036-09-01,536.49,270.66,819.11
2037-09-01,536.06,269.91,819.51
2038-09-01,537.27,271.18,820.08
2039-09-01,534.84,270.42,819.13
2040-09-01,532.09,267.96,811.08
2041-09-01,531.82,267.75,813.29
2042-09-01,528.85,267.31,810.12
2043-09-01,530.16,267.58,816.33
2044-09-01,531.96,263.95,813.37
2045-09-01,533.4,260.56,815.86
2046-09-01,531.85,261.24,813.22
2047-09-01,531.15,259.94,810.38
2048-09-01,527.43,256.23,811.69
2049-09-01,527.94,253.95,810.22
2050-09-01,521.24,247.11,811.41
2051-09-01,521.98,244.4,810.93
2052-09-01,519.4,241.83,809.98
2053-09-01,518.21,240.43,809.49
2054-09-01,517.06,237.47,810.04
2055-09-01,512.71,232.78,807.38
2056-09-01,513.74,234.35,812.76
2057-09-01,515.09,236.77,819.13
2058-09-01,513.38,235.52,821.33
2059-09-01,512.27,228.65,825.31
2060-09-01,507.8,223.18,828.45
2061-09-01,506.26,221.23,828.46
2062-09-01,505.73,219.04,835.63
2063-09-01,505.39,218.44,845.38
2064-09-01,506.48,220.73,849.41
2065-09-01,505.66,216.55,849.81
2066-09-01,503.47,213.53,847.23
2067-09-01,502.05,210.55,851.24
2068-09-01,495.82,203.66,848.21
2069-09-01,497.75,200.06,857.3
2070-09-01,493.24,196.79,867.23
2071-09-01,489.08,193.81,863.08
2072-09-01,488.74,189.4,870.94
2073-09-01,487.54,188.13,866.19
2074-09-01,482.04,185.28,861.69
2075-09-01,479.27,183.29,861.66
2076-09-01,474.88,180.84,867.4
2077-09-01,473.2,179.2,873.17
2078-09-01,469.8,177.35,868.63
2079-09-01,466.84,176.73,871.94
2080-09-01,467.87,175.2,866.34
2081-09-01,465.93,173.45,860.94
2082-09-01,465.1,169.35,861.32
2083-09-01,458.64,163.85,860.53
2084-09-01,456.21,163.02,858.02
2085-09-01,459.6,166.97,862.91
