"Date","median","lower_90ci","upper_90ci"
1994-09-01,183.02,83.54,342.34
1995-09-01,181.19,83.04,337.65
1996-09-01,181.33,83,336.67
1997-09-01,182.7,84.83,337.99
1998-09-01,182.65,84.24,340.71
1999-09-01,181.94,83.6,335.74
2000-09-01,182.88,84.54,337.04
2001-09-01,181.97,83.4,339.69
2002-09-01,182.49,83.84,338.92
2003-09-01,181.73,83.01,335.86
2004-09-01,181.07,83.37,336.49
2005-09-01,180.95,84.55,339.66
2006-09-01,181.7,85.34,342.94
2007-09-01,180.27,84.21,342.98
2008-09-01,179.5,83.75,343.29
2009-09-01,179.71,84.07,344.28
2010-09-01,179.83,83.86,344.18
2011-09-01,178.33,83.74,343.75
2012-09-01,179.5,83.45,344.57
2013-09-01,178.52,83.27,343.05
2014-09-01,179.36,82.35,340.06
2015-09-01,180.75,81.19,343.49
2016-09-01,180.21,79.42,343.61
2017-09-01,179.28,78.99,341.5
2018-09-01,178.27,78.22,343.14
2019-09-01,179.7,78.22,344.12
2020-09-01,180.4,78.38,347.83
2021-09-01,179.58,77.7,346.17
2022-09-01,181.04,78.59,346.93
2023-09-01,182.18,78.4,348.73
2024-09-01,181.68,79.69,343.65
2025-09-01,181.24,79,344.31
2026-09-01,182.16,79.12,345.99
2027-09-01,184.09,77.78,348.12
2028-09-01,183.88,78.55,343.78
2029-09-01,185.18,80.65,348.8
2030-09-01,184.18,80.55,348.39
2031-09-01,185.08,80.6,347.97
2032-09-01,185.47,80.26,345.75
2033-09-01,186.59,80.68,346.02
2034-09-01,186.72,80.73,346.66
2035-09-01,186.84,80.11,347.14
2036-09-01,184.77,79.71,342.86
2037-09-01,185.46,79.55,344.14
2038-09-01,186.98,80.82,345.89
2039-09-01,185.28,80.91,346.14
2040-09-01,185.61,80.36,349.92
2041-09-01,187.66,80.45,350.6
2042-09-01,187.69,81.11,352.83
2043-09-01,187.88,80.41,350.18
2044-09-01,187.89,80.59,349.62
2045-09-01,185.81,79.93,344.26
2046-09-01,187.02,81.53,345.69
2047-09-01,188.35,83.3,348.06
2048-09-01,188.58,84.86,346.11
2049-09-01,187.16,84.58,347.33
2050-09-01,186.71,85.02,342.75
2051-09-01,189.04,86.21,347.6
2052-09-01,189.61,86.17,348.47
2053-09-01,187.76,84.87,346.81
2054-09-01,187.82,84.89,348.34
2055-09-01,189.32,85.66,351.91
2056-09-01,189.61,85.29,352.65
2057-09-01,188.5,85.82,353.62
2058-09-01,188.6,85.85,355.78
2059-09-01,188.56,84.5,353.37
2060-09-01,188.74,84.43,355.3
2061-09-01,189.9,85.31,356.76
2062-09-01,189.21,84.3,358.45
2063-09-01,189.13,85.1,359.61
2064-09-01,190.57,86.19,360.93
2065-09-01,191.78,87.27,364.11
2066-09-01,191.77,87.09,365.48
2067-09-01,191.36,86.52,365.03
2068-09-01,190.46,86.09,365.9
2069-09-01,192.21,86.25,365
2070-09-01,192.75,85.61,362.73
2071-09-01,192.38,85.53,362.38
2072-09-01,192.16,84.69,360.76
2073-09-01,192.07,84.96,368.38
2074-09-01,193.48,86.6,372.01
2075-09-01,194.17,87.05,379.18
2076-09-01,193.18,86.51,381.67
2077-09-01,191.3,85.09,378.46
2078-09-01,193.16,83.2,379.76
2079-09-01,195.36,83.31,381.9
2080-09-01,196,81.88,388.52
2081-09-01,195.59,81.08,385.2
2082-09-01,197.36,81.99,384.97
2083-09-01,198.97,82.55,389.65
2084-09-01,198.09,82.19,391.73
2085-09-01,199.5,83.89,391.51
