"Date","median","lower_90ci","upper_90ci"
1994-01-01,853.74,551.99,1205.18
1995-01-01,863.9,557.45,1223.1
1996-01-01,863.22,557.3,1227.16
1997-01-01,866.08,557.71,1230.51
1998-01-01,868.43,562.52,1233.36
1999-01-01,870.28,563.92,1240.82
2000-01-01,866.5,563.43,1246.98
2001-01-01,867.61,561.35,1259.51
2002-01-01,870.61,561.05,1265.05
2003-01-01,866.77,554.18,1256.94
2004-01-01,868.23,555.04,1245.45
2005-01-01,870.39,553.27,1246.64
2006-01-01,876.93,560.38,1248.98
2007-01-01,875.87,565.32,1239.92
2008-01-01,875.67,564.31,1239.25
2009-01-01,882.17,564.43,1243.41
2010-01-01,877.16,563.09,1245.06
2011-01-01,875.37,560.56,1249.57
2012-01-01,875.47,552.81,1261.52
2013-01-01,876.52,554.4,1264.56
2014-01-01,879.14,552.98,1267.27
2015-01-01,880.05,558.01,1275.02
2016-01-01,875.3,550.33,1269.7
2017-01-01,877.67,546.09,1270.89
2018-01-01,875.93,543.26,1274.79
2019-01-01,872.45,541.49,1273.48
2020-01-01,871.28,538.89,1275.22
2021-01-01,874.7,543.4,1279
2022-01-01,871.92,534.29,1276.04
2023-01-01,870.64,533.06,1278.14
2024-01-01,867.59,528.71,1278.86
2025-01-01,867.26,532.51,1278.19
2026-01-01,865.31,529.29,1269.72
2027-01-01,860.95,527.67,1277.71
2028-01-01,856.65,523.28,1275.36
2029-01-01,855.01,519.21,1276.41
2030-01-01,862.83,520.28,1281.31
2031-01-01,867.85,524.26,1280.75
2032-01-01,862.46,518.12,1270.06
2033-01-01,866.78,525.49,1274.54
2034-01-01,863.51,522.37,1285.98
2035-01-01,859.32,520.49,1282.03
2036-01-01,858.59,514.87,1284.63
2037-01-01,860.5,509.3,1297.39
2038-01-01,861.32,506.42,1295.05
2039-01-01,860.3,509.59,1292.38
2040-01-01,862.88,508.81,1294.12
2041-01-01,865.59,510.86,1292.37
2042-01-01,858.6,509.38,1275.27
2043-01-01,860.59,509.25,1275.78
2044-01-01,858.2,507.89,1276.52
2045-01-01,854.94,498.03,1278.85
2046-01-01,850.83,499.36,1289.69
2047-01-01,848.52,501.59,1292.11
2048-01-01,851.1,497.84,1302.92
2049-01-01,855.32,501,1310.29
2050-01-01,857.08,500.34,1319.88
2051-01-01,852.8,490.39,1323.31
2052-01-01,856.68,500.02,1325.28
2053-01-01,855.16,500.86,1330.05
2054-01-01,857.79,499.24,1335.5
2055-01-01,853.62,492.54,1336.25
2056-01-01,855.27,488.2,1350.02
2057-01-01,854.59,485.31,1344.15
2058-01-01,854.27,485.84,1354.22
2059-01-01,852.43,480.74,1353.96
2060-01-01,848.54,479.04,1346.85
2061-01-01,842.3,471.56,1335.08
2062-01-01,845.8,476.53,1338.17
2063-01-01,839.34,468.49,1333.16
2064-01-01,838.03,464.92,1323.09
2065-01-01,835.35,464.22,1337.11
2066-01-01,830.13,454.82,1333.57
2067-01-01,832.01,455.61,1330.09
2068-01-01,828.98,454.46,1329.61
2069-01-01,826.28,448.93,1340.01
2070-01-01,828.74,448.38,1338.65
2071-01-01,827.34,445.44,1343.3
2072-01-01,826.72,444.12,1354.17
2073-01-01,820.48,443.1,1352.96
2074-01-01,818.03,443.13,1353.42
2075-01-01,821.56,445.26,1358.58
2076-01-01,821.7,440.9,1352.38
2077-01-01,817.89,435.87,1360.63
2078-01-01,816.02,439.93,1348.75
2079-01-01,816.3,435.39,1347.73
2080-01-01,815.67,433.26,1342.24
2081-01-01,816.53,438.08,1347.04
2082-01-01,813.7,434.33,1346.24
2083-01-01,811.57,427.99,1343.42
2084-01-01,811.21,423.35,1349.85
2085-01-01,812.16,421.95,1349.76
2086-01-01,797.1,418.7,1316.36
