"Date","median","lower_90ci","upper_90ci"
1994-06-01,12.43,1.83,51.85
1995-06-01,12.63,1.87,52.41
1996-06-01,12.42,1.81,52.3
1997-06-01,12.4,1.81,52.03
1998-06-01,12.57,2.02,52.74
1999-06-01,12.41,1.91,51.78
2000-06-01,12.35,1.95,51.12
2001-06-01,12.65,1.95,51.28
2002-06-01,12.93,1.87,52.38
2003-06-01,12.9,1.78,52.76
2004-06-01,12.8,1.77,53.08
2005-06-01,12.81,1.83,52.63
2006-06-01,12.66,1.81,52.63
2007-06-01,12.5,1.82,52.48
2008-06-01,12.57,1.84,52.96
2009-06-01,12.46,1.78,53.86
2010-06-01,12.22,1.74,53.63
2011-06-01,12.31,1.71,53.63
2012-06-01,12.09,1.63,54.22
2013-06-01,12.24,1.75,54.12
2014-06-01,12.34,1.7,55.28
2015-06-01,12.4,1.58,55.64
2016-06-01,12.52,1.59,55.15
2017-06-01,12.24,1.65,54.45
2018-06-01,12.23,1.62,55.41
2019-06-01,12.39,1.61,55.77
2020-06-01,12.67,1.65,55.06
2021-06-01,12.5,1.57,54.65
2022-06-01,12.2,1.55,54.49
2023-06-01,11.94,1.52,54.99
2024-06-01,12.07,1.56,54.84
2025-06-01,11.74,1.51,54.66
2026-06-01,11.98,1.55,54.97
2027-06-01,12.01,1.54,55.77
2028-06-01,11.62,1.33,54.43
2029-06-01,11.84,1.35,54.53
2030-06-01,12.26,1.34,55.27
2031-06-01,12.13,1.32,55.11
2032-06-01,11.51,1.31,53.98
2033-06-01,11.72,1.3,54.08
2034-06-01,11.36,1.28,53.92
2035-06-01,11.49,1.21,52.87
2036-06-01,11.73,1.24,52.81
2037-06-01,12.09,1.23,53.74
2038-06-01,12.21,1.2,53.65
2039-06-01,12.1,1.23,52.34
2040-06-01,12.64,1.28,53.03
2041-06-01,12.38,1.25,52.71
2042-06-01,12.39,1.36,52.63
2043-06-01,12.25,1.24,52.97
2044-06-01,12.16,1.23,51.69
2045-06-01,11.91,1.19,50.99
2046-06-01,11.98,1.24,51.41
2047-06-01,12.08,1.19,51.9
2048-06-01,12.24,1.19,52.56
2049-06-01,11.85,1.21,52.11
2050-06-01,11.64,1.19,51.72
2051-06-01,11.5,1.17,51.68
2052-06-01,11.41,1.18,52.05
2053-06-01,11.33,1.16,51.55
2054-06-01,11.37,1.17,51.68
2055-06-01,11.36,1.2,51.78
2056-06-01,11.44,1.18,52.35
2057-06-01,11.68,1.26,52.79
2058-06-01,11.63,1.23,52.87
2059-06-01,11.26,1.22,52.57
2060-06-01,10.72,1.16,52.23
2061-06-01,10.83,1.23,52.76
2062-06-01,11.14,1.31,51.85
2063-06-01,10.85,1.3,51.67
2064-06-01,11.05,1.32,51.63
2065-06-01,11.04,1.35,51.72
2066-06-01,10.68,1.33,51.92
2067-06-01,10.47,1.35,51
2068-06-01,10.16,1.34,49.88
2069-06-01,10.29,1.37,50.87
2070-06-01,9.95,1.35,49.84
2071-06-01,9.89,1.33,49.4
2072-06-01,9.82,1.23,48.51
2073-06-01,9.73,1.24,49.05
2074-06-01,9.73,1.28,49
2075-06-01,9.64,1.28,50.2
2076-06-01,9.65,1.22,50.12
2077-06-01,9.46,1.24,50.56
2078-06-01,9.21,1.25,49.8
2079-06-01,9.45,1.25,49.94
2080-06-01,9.31,1.24,50.08
2081-06-01,9.33,1.28,49.85
2082-06-01,9.49,1.32,50.13
2083-06-01,9.64,1.38,50.73
2084-06-01,9.55,1.35,50.61
2085-06-01,9.79,1.37,51.07
