"Date","median","lower_90ci","upper_90ci"
1994-09-01,628.46,394.44,916.89
1995-09-01,624.97,392.43,913.9
1996-09-01,622.31,390.49,914.8
1997-09-01,620.22,392.11,916.04
1998-09-01,619.06,388.27,905.68
1999-09-01,617.51,385.89,901.57
2000-09-01,619.6,385.61,901.06
2001-09-01,623.37,387.1,900.97
2002-09-01,624.05,385.34,900.69
2003-09-01,624.3,384.3,894.81
2004-09-01,623.19,384.9,896.7
2005-09-01,625.54,388.02,897.27
2006-09-01,627.36,389.6,899.43
2007-09-01,626.11,383.79,901.17
2008-09-01,625.88,383.94,898.79
2009-09-01,624.59,381.5,896.84
2010-09-01,625.85,379,902.82
2011-09-01,624.94,373.23,896.68
2012-09-01,624.94,373.9,897.76
2013-09-01,626.47,371.33,897.07
2014-09-01,625.51,366.94,895.6
2015-09-01,622.23,362.48,891.4
2016-09-01,621.02,357.93,896.03
2017-09-01,622.76,356.18,896.47
2018-09-01,619.22,351.76,894.2
2019-09-01,617.9,348.98,893.53
2020-09-01,617.13,348.11,892.04
2021-09-01,616.64,345.11,891.9
2022-09-01,619.6,345.24,893.78
2023-09-01,615.7,340.78,891.03
2024-09-01,613.7,343.94,885.3
2025-09-01,610.91,343,882.43
2026-09-01,609.16,342.49,884.58
2027-09-01,607.89,339.7,882.01
2028-09-01,604.36,337.96,885.73
2029-09-01,603.79,338.17,888.09
2030-09-01,602.84,336.55,886.21
2031-09-01,598.07,333.77,882.13
2032-09-01,592.62,334.54,880.07
2033-09-01,594.15,332.94,883.22
2034-09-01,591.41,328.92,878.27
2035-09-01,589.25,325.07,876.56
2036-09-01,585.26,322.02,874.98
2037-09-01,584.52,323.01,877.49
2038-09-01,581.69,323.98,874.81
2039-09-01,581.05,324.54,874.32
2040-09-01,579.98,320.94,863.71
2041-09-01,578.86,323,862.98
2042-09-01,578.53,323.94,858.96
2043-09-01,578.91,322.33,861.21
2044-09-01,578.01,321.16,862.53
2045-09-01,577.85,319.62,863.97
2046-09-01,578.29,322.31,862.83
2047-09-01,578.78,323.44,861.8
2048-09-01,575,317.45,859.25
2049-09-01,573.55,315.42,860.66
2050-09-01,570.94,311.47,859.08
2051-09-01,567.26,310.18,857
2052-09-01,562.49,306.72,854.16
2053-09-01,563.25,306.06,854.59
2054-09-01,561.83,299.79,852.31
2055-09-01,559.31,297.62,853.33
2056-09-01,558.66,298.14,849.08
2057-09-01,562.67,299.95,849.3
2058-09-01,562.74,298.94,847.88
2059-09-01,562.27,296.63,845.25
2060-09-01,558,294.26,847.41
2061-09-01,559.3,293.51,851.8
2062-09-01,559.48,292.71,848.57
2063-09-01,557.16,292.58,851.01
2064-09-01,555.76,290.91,851.83
2065-09-01,554.29,290.56,848.48
2066-09-01,552.36,286.47,845.82
2067-09-01,548.14,283.31,842.68
2068-09-01,543.26,276.14,843.37
2069-09-01,541.76,273.35,846.94
2070-09-01,537.67,271.48,848.99
2071-09-01,533.67,265.63,845.21
2072-09-01,530.83,259.33,846.26
2073-09-01,528.2,259.24,850.41
2074-09-01,524.98,257.91,846.55
2075-09-01,522.91,255.69,844.5
2076-09-01,517.28,250.77,847.18
2077-09-01,513.32,245.92,846.86
2078-09-01,512.36,244.21,845.57
2079-09-01,512.27,243.69,840.96
2080-09-01,508.48,242.09,836.27
2081-09-01,508.1,241.39,833.11
2082-09-01,507.42,238.49,831.48
2083-09-01,501.62,233.86,829.67
2084-09-01,498.48,230.33,827.69
2085-09-01,500.68,234.17,829.27
