"Date","median","lower_90ci","upper_90ci"
1994-03-01,856.53,547.94,1217.2
1995-03-01,855.18,548.41,1222.7
1996-03-01,858.06,550.88,1223.95
1997-03-01,856.55,548.24,1230.55
1998-03-01,859.8,550.8,1229.03
1999-03-01,861.9,549.52,1234.74
2000-03-01,865.06,556.18,1238.31
2001-03-01,866.84,551.46,1246.09
2002-03-01,867.82,549.48,1241.17
2003-03-01,865.17,541.05,1242.74
2004-03-01,864.8,540.4,1244.53
2005-03-01,868.37,540.71,1245.85
2006-03-01,867.5,542.44,1242.35
2007-03-01,872.67,546.84,1248.88
2008-03-01,873.58,548.6,1251.85
2009-03-01,874.27,543.75,1254.6
2010-03-01,871.82,544.27,1250.19
2011-03-01,870.36,545.06,1253.62
2012-03-01,871.55,551.97,1250.47
2013-03-01,875.35,551.55,1259.27
2014-03-01,878.53,550.2,1259.6
2015-03-01,880.42,544.13,1253.81
2016-03-01,877.85,540.34,1244.3
2017-03-01,884.89,549.12,1251.69
2018-03-01,881.51,549.5,1254.9
2019-03-01,880.53,546.73,1256.79
2020-03-01,877.32,544.96,1261.63
2021-03-01,879.07,546.19,1261.95
2022-03-01,880.18,542.55,1262.31
2023-03-01,886.76,543.68,1264.17
2024-03-01,884.89,540.92,1265.06
2025-03-01,890.31,538.56,1266.22
2026-03-01,891.17,538.29,1266.87
2027-03-01,891.78,538.83,1262.51
2028-03-01,892.32,536.16,1269.4
2029-03-01,890.39,532.17,1266.62
2030-03-01,890.54,527.25,1263.07
2031-03-01,891.05,530.89,1258.41
2032-03-01,895.97,528.12,1268.26
2033-03-01,901.22,530.43,1270.9
2034-03-01,902.82,532.44,1272.39
2035-03-01,903.06,530.16,1272.51
2036-03-01,906.8,532.58,1275.3
2037-03-01,904.32,529.79,1278.37
2038-03-01,906.07,536.11,1274.21
2039-03-01,907.37,536.86,1277.15
2040-03-01,910.65,534.56,1284.02
2041-03-01,918.64,535.85,1289.86
2042-03-01,917.75,536.53,1292.27
2043-03-01,913.92,533.93,1285.93
2044-03-01,911.61,532.29,1292.57
2045-03-01,911.26,537.18,1290.56
2046-03-01,913.57,542.21,1299.74
2047-03-01,909.26,534.44,1297.81
2048-03-01,912.1,526.53,1303.49
2049-03-01,910.65,524.26,1303.88
2050-03-01,917.74,528.65,1305.08
2051-03-01,918.77,524.51,1308.14
2052-03-01,920.34,524.05,1310.76
2053-03-01,919.64,525.37,1316.34
2054-03-01,920.88,526.88,1314.57
2055-03-01,919.66,527.3,1314.08
2056-03-01,917.58,519.15,1317
2057-03-01,916.94,514.49,1323.14
2058-03-01,916.49,513.95,1323.9
2059-03-01,919.3,509.31,1327.42
2060-03-01,916.73,506.93,1329.86
2061-03-01,916.55,511.13,1331.18
2062-03-01,911.54,512.97,1334.91
2063-03-01,906.13,510.5,1329.13
2064-03-01,909.08,509.04,1333.98
2065-03-01,903.59,505.19,1340.76
2066-03-01,895.3,499.09,1343.75
2067-03-01,897,499.03,1348.22
2068-03-01,901.46,492.94,1355.66
2069-03-01,898.5,494.81,1354.25
2070-03-01,897.52,496.15,1358.75
2071-03-01,891.38,496.11,1359.56
2072-03-01,894.87,492.75,1366.14
2073-03-01,895.42,495.51,1372.84
2074-03-01,896.46,492.96,1372.96
2075-03-01,894.42,492.54,1378.4
2076-03-01,898.18,488.15,1383.5
2077-03-01,896.24,492.52,1392.69
2078-03-01,895.22,499.19,1394.76
2079-03-01,898.74,505.14,1396.22
2080-03-01,894.55,498.33,1402.33
2081-03-01,890.39,498.66,1400.15
2082-03-01,887.25,501.62,1404.89
2083-03-01,886.73,500.21,1406.74
2084-03-01,889.57,496.34,1412.22
2085-03-01,890.65,495.71,1420.27
