"Date","median","lower_90ci","upper_90ci"
1994-06-01,72.73,29.84,142.74
1995-06-01,73,29.95,143.88
1996-06-01,71.98,29.75,143.4
1997-06-01,71.83,29.28,143.11
1998-06-01,72.65,29.58,145.27
1999-06-01,72.81,29.02,144.19
2000-06-01,71.85,28.65,143.49
2001-06-01,71.89,28.58,143.63
2002-06-01,71.54,28,145.21
2003-06-01,71.83,28.24,145.58
2004-06-01,72.08,28.53,145.78
2005-06-01,71.97,28.37,145.83
2006-06-01,71.9,27.7,145.18
2007-06-01,71.13,27.15,143.41
2008-06-01,70.89,27.18,144.53
2009-06-01,70.39,26.76,145.91
2010-06-01,69.14,26.44,143.95
2011-06-01,68.86,26.34,144.04
2012-06-01,68.81,25.96,143.65
2013-06-01,68.69,26.37,143.2
2014-06-01,67.78,26.03,143.09
2015-06-01,67.69,26.45,143.6
2016-06-01,66.96,26.86,143.29
2017-06-01,67.61,26.71,144.54
2018-06-01,67.92,26.32,143.99
2019-06-01,68.1,26.93,144.46
2020-06-01,67.88,27.28,144.17
2021-06-01,67.59,27.25,143.97
2022-06-01,67.91,27.01,144.21
2023-06-01,67.37,27.2,143.63
2024-06-01,67.31,27.39,143.08
2025-06-01,66.8,26.89,143.68
2026-06-01,67.38,26.8,144.77
2027-06-01,68,27.02,145.53
2028-06-01,67.47,26.56,144.61
2029-06-01,67.15,26.28,143.85
2030-06-01,67.97,26.61,144.61
2031-06-01,68.01,26.66,144.33
2032-06-01,66.96,26.41,145.12
2033-06-01,66.82,26.2,145.85
2034-06-01,65.92,25.72,145.65
2035-06-01,66.05,25.72,144.36
2036-06-01,66.58,26.13,144.23
2037-06-01,66.95,26.49,146.17
2038-06-01,67.41,27.01,146.44
2039-06-01,66.54,26.89,143.22
2040-06-01,68,27.19,144.29
2041-06-01,67.84,27.13,144.16
2042-06-01,67.92,27.69,143.7
2043-06-01,67.95,27.43,145.6
2044-06-01,68.33,27.08,145.14
2045-06-01,67.23,26.46,144.4
2046-06-01,67.98,26.74,145.41
2047-06-01,67.68,27.12,145.12
2048-06-01,67.68,27.18,149.06
2049-06-01,67.63,26.7,149.2
2050-06-01,67.45,26.18,147.57
2051-06-01,67.5,26.2,148.23
2052-06-01,67.09,26.05,148.83
2053-06-01,67.29,25.64,149.19
2054-06-01,66.69,25.6,149.85
2055-06-01,66.81,25.67,150.74
2056-06-01,67.28,25.61,151.05
2057-06-01,67.74,25.9,152.35
2058-06-01,67.09,25.82,152.72
2059-06-01,67.13,25.91,152.93
2060-06-01,66.59,25.43,153.59
2061-06-01,66.77,25.63,153.77
2062-06-01,67.6,26.28,151.59
2063-06-01,67.18,26.25,150.65
2064-06-01,68.3,26.56,151.46
2065-06-01,68.17,26.66,153.65
2066-06-01,67.19,26.24,153.17
2067-06-01,67,25.94,152.27
2068-06-01,66.17,25.36,150.7
2069-06-01,66.5,25.65,151.49
2070-06-01,65.79,25.5,152.22
2071-06-01,64.93,25.02,151.06
2072-06-01,64.65,24.23,152.14
2073-06-01,65.27,24.56,152.2
2074-06-01,65.44,24.97,152.73
2075-06-01,65.74,24.8,152.23
2076-06-01,66.04,24.45,152.26
2077-06-01,65.84,24.2,153.41
2078-06-01,66.04,24.07,151.29
2079-06-01,66.38,23.96,150.88
2080-06-01,66.07,23.94,151.7
2081-06-01,66.83,24.48,151.25
2082-06-01,67.06,24.55,153.37
2083-06-01,67.38,24.5,154.91
2084-06-01,67.99,24.26,154.06
2085-06-01,67.98,24.65,152.38
