"Date","median","lower_90ci","upper_90ci"
1994-01-01,246.683333333333,168.696166666667,337.369666666667
1995-01-01,245.853333333333,168.178666666667,340.033833333333
1996-01-01,245.408333333333,168.225333333333,342.984
1997-01-01,247.383333333333,168.444,343.513333333333
1998-01-01,247.546666666667,169.1665,344.292833333333
1999-01-01,248.453333333333,170.2665,346.516666666667
2000-01-01,249.666666666667,172.1895,347.131166666667
2001-01-01,249.713333333333,172.519666666667,349.062166666667
2002-01-01,250.135,173.394833333333,351.8545
2003-01-01,250.065,173.048166666667,353.513666666667
2004-01-01,250.561666666667,173.064,355.2165
2005-01-01,249.133333333333,173.216666666667,352.109833333333
2006-01-01,248.766666666667,173.7875,351.621833333333
2007-01-01,249.6,173.791333333333,351.239666666667
2008-01-01,251.286666666667,173.829666666667,351.022
2009-01-01,251.691666666667,174.773833333333,354.386
2010-01-01,251.608333333333,175.693666666667,354.694166666667
2011-01-01,249.055,174.367166666667,351.404833333333
2012-01-01,247.621666666667,174.2675,353.24
2013-01-01,246.365,174.053666666667,354.285333333333
2014-01-01,247.278333333333,174.922166666667,354.3265
2015-01-01,246.995,175.856833333333,356.492
2016-01-01,248.643333333333,175.909833333333,359.516666666667
2017-01-01,250.501666666667,178.7765,361.553166666667
2018-01-01,251.303333333333,180.405166666667,363.036333333333
2019-01-01,253.021666666667,182.918166666667,365.8395
2020-01-01,253.823333333333,183.333833333333,369.906
2021-01-01,254.585,183.448833333333,371.451166666667
2022-01-01,255.106666666667,182.590666666667,371.868166666667
2023-01-01,255.191666666667,182.727833333333,374.184
2024-01-01,256.598333333333,182.290166666667,376.801666666667
2025-01-01,258.681666666667,184.353,378.281166666667
2026-01-01,258.813333333333,182.9575,379.5115
2027-01-01,258.755,184.170833333333,377.584666666667
2028-01-01,260.121666666667,185.637666666667,382.104333333333
2029-01-01,261.6,186.4415,388.978166666667
2030-01-01,262.983333333333,183.983666666667,391.962666666667
2031-01-01,263.426666666667,182.040833333333,390.281666666667
2032-01-01,262.675,181.648666666667,390.533166666667
2033-01-01,263.72,182.815833333333,389.770833333333
2034-01-01,262.003333333333,179.7125,389.357666666667
2035-01-01,265.618333333333,180.014,394.057
2036-01-01,266.603333333333,180.850833333333,396.211333333333
2037-01-01,267.31,181.572666666667,401.354333333333
2038-01-01,266.453333333333,180.798833333333,404.9015
2039-01-01,266.238333333333,180.313833333333,405.710333333333
2040-01-01,267.078333333333,182.581166666667,407.249
2041-01-01,270.803333333333,184.761666666667,412.5595
2042-01-01,272.666666666667,184.693,412.92
2043-01-01,276.753333333333,188.205666666667,416.052
2044-01-01,276.778333333333,187.183,420.037166666667
2045-01-01,279.153333333333,188.077166666667,420.699166666667
2046-01-01,278.916666666667,189.2185,421.240833333333
2047-01-01,279.428333333333,188.926166666667,421.478666666667
2048-01-01,280.6,190.001166666667,421.5015
2049-01-01,283.425,190.304333333333,425.913333333333
2050-01-01,285.086666666667,191.992833333333,426.405166666667
2051-01-01,285.24,192.190833333333,430.496833333333
2052-01-01,285.231666666667,193.815166666667,438.410166666667
2053-01-01,287.353333333333,193.913333333333,441.8805
2054-01-01,288.425,195.513166666667,445.429666666667
2055-01-01,287.163333333333,194.066833333333,446.0695
2056-01-01,288.705,195.475,452.852333333333
2057-01-01,288.62,195.453,454.755
2058-01-01,290.46,195.9515,459.132333333333
2059-01-01,291.745,193.881666666667,462.361
2060-01-01,292.171666666667,197.467166666667,464.972
2061-01-01,294.261666666667,200.814833333333,469.3615
2062-01-01,297.985,200.768166666667,475.0795
2063-01-01,299.42,201.066,485.6495
2064-01-01,303.038333333333,206.539166666667,487.6865
2065-01-01,303.476666666667,207.7245,491.260833333333
2066-01-01,304.94,208.136833333333,503.5255
2067-01-01,305.738333333333,208.210166666667,506.684
2068-01-01,305.278333333333,208.2465,509.351833333333
2069-01-01,307.953333333333,208.5935,512.828
2070-01-01,308.53,209.601333333333,518.845333333333
2071-01-01,308.57,210.360166666667,522.2765
2072-01-01,310.368333333333,212.129833333333,529.586666666666
2073-01-01,310.676666666667,211.1325,538.095
2074-01-01,314.276666666667,212.9375,548.053
2075-01-01,313.523333333333,211.885833333333,554.800833333333
2076-01-01,315.413333333333,210.4245,565.6695
2077-01-01,319.091666666667,210.777333333333,571.5145
2078-01-01,320.096666666667,210.756833333333,575.177666666666
2079-01-01,320.975,212.3135,579.262666666666
2080-01-01,321.146666666667,210.314166666667,587.197333333333
2081-01-01,322.47,211.224,597.916
2082-01-01,324.846666666667,212.990833333333,598.480333333333
2083-01-01,324.398333333333,210.738666666667,602.2095
2084-01-01,327.79,212.6815,611.278833333333
2085-01-01,330.27,214.481666666667,615.550833333333
