"Date","median","lower_90ci","upper_90ci"
1994-03-01,367.95,215.09,541.04
1995-03-01,367.87,213.52,542.06
1996-03-01,367.63,214.8,542.79
1997-03-01,368.47,215.78,544.64
1998-03-01,369.25,216.1,545.94
1999-03-01,370.6,215.7,550.21
2000-03-01,372,220.9,548.78
2001-03-01,370.86,218.41,548.06
2002-03-01,371.53,217.83,550.02
2003-03-01,370.09,217.43,549.79
2004-03-01,369.42,218.64,548.36
2005-03-01,371.79,221.3,552.19
2006-03-01,371.11,219.43,548.43
2007-03-01,372.56,220.28,551.44
2008-03-01,373.92,220.8,549.81
2009-03-01,373.53,221.01,550.11
2010-03-01,376.6,223.65,550.6
2011-03-01,375.16,221.43,548.07
2012-03-01,373.7,223.14,546.72
2013-03-01,374.2,221.62,545.92
2014-03-01,374.89,222.61,544.91
2015-03-01,373,224.11,544.89
2016-03-01,371.9,222.45,546.78
2017-03-01,373.36,225,552.1
2018-03-01,374.46,223.67,552.93
2019-03-01,372.73,223.58,552
2020-03-01,372.7,224.09,554.97
2021-03-01,374.18,225.46,559.66
2022-03-01,375.3,224.66,562.82
2023-03-01,375.14,226.64,561.73
2024-03-01,377.31,225.97,560.96
2025-03-01,377.58,225.99,560.22
2026-03-01,378.61,225.39,562.51
2027-03-01,377.28,224.39,565.94
2028-03-01,379.03,226.2,569.28
2029-03-01,378.89,225.87,566.85
2030-03-01,376.63,222.93,567.75
2031-03-01,378.01,224.54,564.2
2032-03-01,378.64,222.61,571.22
2033-03-01,382.13,223.05,572.76
2034-03-01,383.23,221.4,577.28
2035-03-01,380.99,217.9,577.25
2036-03-01,379.89,219.31,580.38
2037-03-01,380.17,219.35,582.46
2038-03-01,380.46,218.66,581.19
2039-03-01,380.92,219.33,581.6
2040-03-01,382.61,219.55,587.02
2041-03-01,385.7,222,591.25
2042-03-01,386.69,219.65,593.54
2043-03-01,385.02,220.68,593.72
2044-03-01,384.71,218.28,599.16
2045-03-01,385.95,217.24,601.85
2046-03-01,386.6,217.57,602.33
2047-03-01,387.64,216.4,602.1
2048-03-01,388.44,216.88,602.69
2049-03-01,387.9,218.31,604.17
2050-03-01,388.18,218.38,607.64
2051-03-01,390.88,219.73,615.34
2052-03-01,390.64,219.53,620.31
2053-03-01,390.29,218.48,624.03
2054-03-01,389.43,219.55,626.73
2055-03-01,387.35,219.57,625.93
2056-03-01,386.44,217.37,631.65
2057-03-01,386.76,215.99,629.27
2058-03-01,385.94,214.77,629.75
2059-03-01,385.11,216.98,631.42
2060-03-01,389,218.24,637.47
2061-03-01,391.4,217.11,647.46
2062-03-01,392.38,217.94,646.55
2063-03-01,395.41,218.84,652.29
2064-03-01,396.64,219.3,650.77
2065-03-01,398.17,222,648.94
2066-03-01,401.28,221.88,651.3
2067-03-01,401.57,221.93,658.15
2068-03-01,402.6,220.06,672.67
2069-03-01,403.46,220.61,678.09
2070-03-01,401.29,220.83,679.45
2071-03-01,402.02,218.71,679.63
2072-03-01,405.94,219.56,686.71
2073-03-01,411.09,221.69,691.83
2074-03-01,411.69,222.5,691.5
2075-03-01,413.12,222.47,692.57
2076-03-01,417.1,223.78,697.2
2077-03-01,416.69,223.91,699.43
2078-03-01,417.82,224.74,702.88
2079-03-01,420.35,225.7,713.54
2080-03-01,421.66,225.06,718.74
2081-03-01,421.29,223.88,717.54
2082-03-01,424,224.69,719.8
2083-03-01,426.86,225.9,723.99
2084-03-01,428.51,224.55,733.59
2085-03-01,433.44,226.64,744.77
