"Date","median","lower_90ci","upper_90ci"
1994-09-01,538.66,333.07,820.62
1995-09-01,536.2,331.57,816.27
1996-09-01,533.92,329.63,818.91
1997-09-01,532.81,329.16,815.28
1998-09-01,530.64,325.05,808.87
1999-09-01,528.93,325.03,807.88
2000-09-01,526.27,323.94,804.01
2001-09-01,526.5,324.61,803.06
2002-09-01,523.26,323.36,798.96
2003-09-01,521.43,320.95,791.24
2004-09-01,520.56,317.67,792.23
2005-09-01,515.61,314.49,789.48
2006-09-01,514.17,312.67,787.17
2007-09-01,510.95,306.81,782.5
2008-09-01,508.27,305.17,772.81
2009-09-01,506.46,302.06,766.98
2010-09-01,504.67,301.38,761.58
2011-09-01,502.33,296.21,755.16
2012-09-01,500.38,295.27,753.6
2013-09-01,498.83,295.38,755.74
2014-09-01,494.12,293.37,751.93
2015-09-01,491.24,291.29,751.29
2016-09-01,492.22,287.46,752.85
2017-09-01,492.24,284.24,747.48
2018-09-01,494.2,280.9,746.14
2019-09-01,492.47,279.23,747.79
2020-09-01,490.65,275.61,746.62
2021-09-01,485.3,271.7,747.64
2022-09-01,484.41,270.71,742.4
2023-09-01,483.06,273.14,741.67
2024-09-01,480.16,272.83,736.93
2025-09-01,479.18,270.69,740.97
2026-09-01,478.56,268.77,736.96
2027-09-01,478.57,265.59,739.24
2028-09-01,476.92,262.89,743.33
2029-09-01,474.44,255.92,737.2
2030-09-01,474.8,252.21,734.66
2031-09-01,473.65,249.39,733
2032-09-01,470.84,246.04,735.62
2033-09-01,470.35,246.43,737.35
2034-09-01,467.39,242.45,732.72
2035-09-01,467.12,240.1,731.02
2036-09-01,463.98,235.9,729.91
2037-09-01,465.9,232.41,731.01
2038-09-01,465.97,230.13,732.41
2039-09-01,461.27,226.86,733.96
2040-09-01,459.64,224.52,733.91
2041-09-01,457.8,222.72,731.38
2042-09-01,455.38,217.41,728.52
2043-09-01,455.13,212.93,729.4
2044-09-01,454.8,211.28,732.25
2045-09-01,455.48,211.03,731.3
2046-09-01,455.58,210.7,727.25
2047-09-01,453.38,209.54,725.92
2048-09-01,447.38,205.41,724.62
2049-09-01,443.18,201.15,719.84
2050-09-01,440.72,197.64,717.14
2051-09-01,441.65,195.1,710.68
2052-09-01,438.21,191.22,709.27
2053-09-01,433.53,185.55,702.84
2054-09-01,434.16,182.96,702.67
2055-09-01,431.34,179.76,699.38
2056-09-01,429.9,178.33,695.43
2057-09-01,427.93,178.99,690.02
2058-09-01,424.62,175.45,683.07
2059-09-01,421.05,176.19,683.97
2060-09-01,415.87,174.93,682.2
2061-09-01,415.24,173.05,682.97
2062-09-01,416.06,171.22,681.79
2063-09-01,417.36,170.17,683
2064-09-01,418.99,170.79,685.03
2065-09-01,417.9,168.46,683.42
2066-09-01,416.78,164.56,682.79
2067-09-01,411.64,164.51,680.63
2068-09-01,407.73,162.48,678.14
2069-09-01,406.01,161.45,679.06
2070-09-01,403.82,157.42,680.59
2071-09-01,402.58,157.7,684.65
2072-09-01,402.29,158.62,683.58
2073-09-01,397.66,156.28,678.75
2074-09-01,392.93,150.92,673.26
2075-09-01,390.91,147.36,677.55
2076-09-01,389.63,142.75,679.92
2077-09-01,387.48,138.82,681.01
2078-09-01,382.14,137.69,676.08
2079-09-01,381.53,137.03,675.42
2080-09-01,377.43,134.64,674.76
2081-09-01,372.91,132.94,675.61
2082-09-01,370.89,132.83,673.83
2083-09-01,366.72,129.25,673.94
2084-09-01,364.24,129.18,671.35
2085-09-01,364.94,130.29,670.06
