"Date","median","lower_90ci","upper_90ci"
1994-03-01,166.32,91.29,254.54
1995-03-01,166.73,91.41,253.06
1996-03-01,167.06,92.12,254.09
1997-03-01,166.75,91.21,254.29
1998-03-01,166.68,92.17,255.34
1999-03-01,167.68,93.88,255.85
2000-03-01,167.01,93.25,254.27
2001-03-01,167.21,92.9,255.2
2002-03-01,166.75,92.33,255.62
2003-03-01,166.82,92.24,256.31
2004-03-01,166.86,92.27,256.32
2005-03-01,165.99,92.96,255.82
2006-03-01,166.1,93.52,257.4
2007-03-01,166.86,94.41,256.31
2008-03-01,166.28,94.24,256.35
2009-03-01,166.73,95.57,256.15
2010-03-01,168.72,97.33,255.46
2011-03-01,168.12,98.06,255.37
2012-03-01,168.36,97.11,253.8
2013-03-01,166.73,95.98,253.3
2014-03-01,166.07,94.9,253.65
2015-03-01,164.38,93.68,255
2016-03-01,163.79,93.33,255.45
2017-03-01,165.17,94.22,255.92
2018-03-01,165.28,94.08,255.86
2019-03-01,166.39,95.64,257.38
2020-03-01,166.83,94.49,257.74
2021-03-01,166.36,94.36,257.93
2022-03-01,165.46,93.99,256.37
2023-03-01,165.58,94.45,257.11
2024-03-01,166.03,95.08,258.19
2025-03-01,165.79,94.6,259.64
2026-03-01,166.21,93.6,257.97
2027-03-01,165.18,92.41,259.58
2028-03-01,167.22,91.3,261.57
2029-03-01,168.42,90.61,260.3
2030-03-01,169.04,90.71,261.12
2031-03-01,168.68,90.24,259.57
2032-03-01,168.58,90.43,260.92
2033-03-01,169.59,92.03,262.78
2034-03-01,169.62,92.22,263.01
2035-03-01,170.66,91.84,264.21
2036-03-01,170.81,91.27,264.72
2037-03-01,169.68,89.52,265.61
2038-03-01,170.8,88.7,266.34
2039-03-01,170.39,87.56,267.39
2040-03-01,170.76,87.07,268.07
2041-03-01,172.94,87.83,269.43
2042-03-01,172.67,89.61,272.78
2043-03-01,174.72,92.03,273.52
2044-03-01,175.3,92.7,276.68
2045-03-01,176.72,93.03,276.77
2046-03-01,177.4,94.33,276.73
2047-03-01,175.43,94.26,274.18
2048-03-01,175.44,94.81,274.1
2049-03-01,175.2,95.34,275.77
2050-03-01,176.9,98.16,276.98
2051-03-01,177.8,98.34,278.15
2052-03-01,178.37,99.68,280.65
2053-03-01,179.64,99.97,282.23
2054-03-01,179.85,99.85,282.66
2055-03-01,181.8,100.99,282.5
2056-03-01,182.54,101.17,286.07
2057-03-01,184.81,102.47,285.83
2058-03-01,183.24,102.91,285.49
2059-03-01,182.76,102.95,289.68
2060-03-01,182.67,102.71,292.61
2061-03-01,183.84,103.38,295.9
2062-03-01,184.5,104.58,295.28
2063-03-01,184.39,104.79,295.21
2064-03-01,186.09,105.17,297.8
2065-03-01,186.14,104.84,297.81
2066-03-01,187.15,105.68,299.66
2067-03-01,188.49,105.95,301.03
2068-03-01,189.14,106.58,304.05
2069-03-01,191.5,108.15,307.72
2070-03-01,192.61,108.7,308.36
2071-03-01,192.08,107.96,307.47
2072-03-01,194.03,109.12,307.26
2073-03-01,194.97,109.48,309.67
2074-03-01,195.23,110.3,313.09
2075-03-01,196.77,110.4,316.02
2076-03-01,197.75,108.86,317.72
2077-03-01,200.29,109.45,322.51
2078-03-01,200.67,108.39,325.42
2079-03-01,203.01,109.48,329.1
2080-03-01,202.56,108.83,329.31
2081-03-01,204.39,109.95,329.67
2082-03-01,206.87,108.66,331.23
2083-03-01,207.42,106.61,333.84
2084-03-01,209.02,108.05,335.61
2085-03-01,210.23,109.19,339.04
