"Date","median","lower_90ci","upper_90ci"
1994-03-01,801.04,530.07,1111.79
1995-03-01,801.38,525.75,1113.11
1996-03-01,796.49,520.09,1108.53
1997-03-01,799.55,522.03,1103.69
1998-03-01,801.19,522.45,1108.01
1999-03-01,800.45,523.54,1114.13
2000-03-01,801.83,525.23,1117.4
2001-03-01,803.69,523.52,1120.75
2002-03-01,802.64,527.66,1119.36
2003-03-01,805.24,528.28,1122.9
2004-03-01,804.28,532.55,1125.34
2005-03-01,803.63,535.71,1123.16
2006-03-01,801.7,536.28,1119.26
2007-03-01,802.5,540.64,1120.36
2008-03-01,803.29,541.11,1122.72
2009-03-01,802.29,542.39,1122.68
2010-03-01,807.72,547.04,1126.39
2011-03-01,810.86,551.14,1128.57
2012-03-01,812.33,556.85,1126.28
2013-03-01,813.23,553.83,1129.39
2014-03-01,813.18,555.66,1125.77
2015-03-01,817.65,557.77,1131.32
2016-03-01,814.76,558.57,1133.47
2017-03-01,816.3,557.16,1132.12
2018-03-01,815.41,558.14,1133.98
2019-03-01,815.9,554.54,1134.96
2020-03-01,815.43,556.65,1131.01
2021-03-01,817.96,560.13,1130.38
2022-03-01,816.14,560.6,1124.86
2023-03-01,814.83,561.33,1127.22
2024-03-01,816.13,557.56,1130.04
2025-03-01,816.48,556.13,1129.7
2026-03-01,816.34,556.87,1135.14
2027-03-01,815.16,556.19,1134.19
2028-03-01,815.9,556.28,1134.48
2029-03-01,819.18,561.46,1130.72
2030-03-01,818.47,556.83,1129.63
2031-03-01,820.77,555.6,1128.6
2032-03-01,820.75,553.86,1135.15
2033-03-01,819.56,555.29,1137.16
2034-03-01,823.61,558.07,1141.9
2035-03-01,823.61,554.52,1146.6
2036-03-01,821.23,553.11,1144.2
2037-03-01,822.57,549.4,1146.52
2038-03-01,826.08,548.36,1150.38
2039-03-01,830.07,549.52,1153.81
2040-03-01,832.66,545.96,1156.76
2041-03-01,836.01,546.39,1156.81
2042-03-01,836.7,546.13,1161.97
2043-03-01,837.69,549.01,1157.74
2044-03-01,836.51,549.43,1158.82
2045-03-01,834.88,551.75,1158.33
2046-03-01,835.33,552.37,1154.88
2047-03-01,832.61,551.29,1155.74
2048-03-01,832.1,551.11,1152.15
2049-03-01,831.31,549.79,1149.34
2050-03-01,832.26,548.12,1150.79
2051-03-01,831.51,547.53,1156.93
2052-03-01,832.79,547.17,1160.1
2053-03-01,835.91,547.16,1159.76
2054-03-01,832.81,549.08,1157.07
2055-03-01,833.96,554.13,1157.35
2056-03-01,837.49,551.43,1159.07
2057-03-01,838.66,550.61,1164.57
2058-03-01,837.92,551.62,1164.27
2059-03-01,839.08,547.37,1168.92
2060-03-01,844.17,552.81,1172.13
2061-03-01,847.19,552.27,1178.02
2062-03-01,847.21,553.34,1170.43
2063-03-01,850.78,556.75,1173.14
2064-03-01,849.99,552.56,1179.3
2065-03-01,850.51,550.53,1180.14
2066-03-01,853.64,547.35,1181.54
2067-03-01,853.56,548.47,1182.96
2068-03-01,852.29,548.38,1189.87
2069-03-01,854.46,549.88,1194.81
2070-03-01,853.81,553.1,1191.17
2071-03-01,850.73,549.75,1195.33
2072-03-01,850.4,551.06,1194.4
2073-03-01,854.23,549.6,1200.68
2074-03-01,856.31,551.17,1201.09
2075-03-01,858.99,547.6,1205.92
2076-03-01,861.98,544.23,1212.46
2077-03-01,864.07,545.16,1218.2
2078-03-01,863.96,543.73,1220.32
2079-03-01,866.82,546.43,1235.27
2080-03-01,866.46,544.57,1242.58
2081-03-01,867.08,538.83,1249.2
2082-03-01,868.86,537.94,1255.86
2083-03-01,867.44,538.05,1256.88
2084-03-01,869.96,536.75,1262.83
2085-03-01,874.43,536.91,1271.64
