"Date","median","lower_90ci","upper_90ci"
1994-01-01,763.08,504.64,1078.52
1995-01-01,774,510.22,1090.47
1996-01-01,773.22,509.67,1092.2
1997-01-01,775.57,505.69,1100.93
1998-01-01,772.78,507.47,1104.97
1999-01-01,771.31,505.37,1107.57
2000-01-01,772.85,504.9,1108.31
2001-01-01,773.84,501.36,1114.6
2002-01-01,773.38,500.53,1111.79
2003-01-01,770.6,495.74,1112.45
2004-01-01,770.32,492.73,1106.01
2005-01-01,772.38,492.42,1102.43
2006-01-01,776.71,496.5,1103.32
2007-01-01,775.39,499.66,1105.61
2008-01-01,776.56,498.39,1109.03
2009-01-01,780.64,501.64,1115.45
2010-01-01,779.74,503.88,1115.89
2011-01-01,783.17,503.83,1128.64
2012-01-01,780.19,496.7,1128.98
2013-01-01,783.04,502.62,1132.55
2014-01-01,784.91,499.56,1132.77
2015-01-01,786.85,502.47,1131.86
2016-01-01,784.59,501.59,1127.69
2017-01-01,783.52,501.85,1127.4
2018-01-01,784.5,499.33,1131.95
2019-01-01,785.45,494.8,1129.91
2020-01-01,784.84,492.55,1134.52
2021-01-01,783.93,492.32,1140.04
2022-01-01,783.99,488.94,1133.75
2023-01-01,783.82,491.69,1130.62
2024-01-01,782.01,488.76,1130.33
2025-01-01,783.14,489.33,1129.86
2026-01-01,781.27,486.8,1121.91
2027-01-01,781.29,485.54,1119.68
2028-01-01,783.92,484.27,1115.7
2029-01-01,788.15,490.03,1118.64
2030-01-01,792.84,493.29,1122.58
2031-01-01,795.41,497.5,1123.31
2032-01-01,791.45,489.58,1124.05
2033-01-01,793.09,492.33,1120.17
2034-01-01,793.04,492.93,1124.73
2035-01-01,792.22,491,1123.76
2036-01-01,788.04,485,1129.26
2037-01-01,787.38,483.82,1132.23
2038-01-01,788.38,481.12,1128.92
2039-01-01,787.99,478.86,1125.36
2040-01-01,788.55,475.91,1121.9
2041-01-01,787.02,475.61,1110.29
2042-01-01,784.78,474.89,1106.81
2043-01-01,784.13,473.47,1107.76
2044-01-01,787.35,474.76,1111.47
2045-01-01,785.9,467.56,1116.04
2046-01-01,786.39,468.82,1117.57
2047-01-01,788.16,471.81,1117.56
2048-01-01,791.52,470.73,1112
2049-01-01,789.24,470.27,1111.37
2050-01-01,789.13,473.73,1109.17
2051-01-01,788.25,473.89,1107.76
2052-01-01,787.83,474.67,1107.77
2053-01-01,786.74,473.65,1103.18
2054-01-01,789.83,477.32,1106.45
2055-01-01,787.37,473.36,1108.58
2056-01-01,790.68,471.16,1112.36
2057-01-01,787.14,473.59,1114.15
2058-01-01,785.88,475.92,1113.7
2059-01-01,785.06,470.12,1112.24
2060-01-01,780.9,465.15,1109.14
2061-01-01,776.02,459.55,1101.54
2062-01-01,777.21,462.79,1102.75
2063-01-01,775.45,454.93,1100.24
2064-01-01,775.52,452.37,1098.91
2065-01-01,776.97,450.84,1102.62
2066-01-01,776.77,444.48,1098.1
2067-01-01,777.04,438.91,1098.09
2068-01-01,773.17,437.18,1099.08
2069-01-01,773.09,435.17,1099.78
2070-01-01,774.8,434.5,1105.42
2071-01-01,775.53,434.21,1103.14
2072-01-01,773.38,436.02,1106.71
2073-01-01,774.06,432.1,1107.82
2074-01-01,769.35,431.82,1105.06
2075-01-01,771.66,433.06,1106.46
2076-01-01,767,425.74,1105.19
2077-01-01,764.73,422.15,1103.8
2078-01-01,761.98,421.69,1111.49
2079-01-01,765.08,425.57,1118.12
2080-01-01,762.52,419.06,1111.3
2081-01-01,766.32,419.35,1111.33
2082-01-01,767.63,420.22,1116.59
2083-01-01,765.73,420.27,1117.79
2084-01-01,764.02,416.13,1119.58
2085-01-01,761.32,414.02,1120.05
2086-01-01,745.56,409.11,1097.84
