"Date","median","lower_90ci","upper_90ci"
1994-06-01,172.98,70.73,349.18
1995-06-01,173.66,70.36,349.94
1996-06-01,172.82,70.63,346.72
1997-06-01,172.72,70.51,344.81
1998-06-01,174.14,70.13,344.94
1999-06-01,172.41,69.79,346.6
2000-06-01,171.73,69.47,344.42
2001-06-01,173.26,70.38,343.65
2002-06-01,174.38,69,342.65
2003-06-01,174.86,69.8,346.66
2004-06-01,173.02,68.79,343.19
2005-06-01,172.74,69.65,348.41
2006-06-01,174.21,71.26,350.6
2007-06-01,174.79,70.44,352.25
2008-06-01,175.4,71.05,356.4
2009-06-01,174.03,70.35,361.4
2010-06-01,174.95,70.56,363.16
2011-06-01,176.01,70.71,365.28
2012-06-01,176.75,71.38,363.58
2013-06-01,177.01,71.42,369.05
2014-06-01,177.4,71.35,372.69
2015-06-01,175.02,69.71,374.64
2016-06-01,174.8,69.18,371.88
2017-06-01,175,69.27,371.96
2018-06-01,173.95,68.96,371.05
2019-06-01,173.31,67.36,370.44
2020-06-01,174.28,67,371.34
2021-06-01,174.88,67.55,372.19
2022-06-01,174.07,67.15,372.14
2023-06-01,173.11,65.92,375.35
2024-06-01,170.15,65.24,371.4
2025-06-01,168.18,65.14,367.64
2026-06-01,166.47,63.2,368.54
2027-06-01,166.68,63.39,368.48
2028-06-01,165.92,63.17,372.7
2029-06-01,165.81,63.01,370.5
2030-06-01,166.26,62.53,370.68
2031-06-01,166.16,62.02,372.26
2032-06-01,163.16,61.84,370.56
2033-06-01,164.49,61.43,370.64
2034-06-01,163.97,60.88,367.72
2035-06-01,163.74,60.34,365.82
2036-06-01,162.63,60.01,365.82
2037-06-01,163.44,60.46,370.56
2038-06-01,163.72,60.42,369.84
2039-06-01,165.59,59.34,370.98
2040-06-01,165.65,60.19,378.03
2041-06-01,165.27,60.09,380.58
2042-06-01,166.46,60.3,383.56
2043-06-01,166.15,60.38,380.74
2044-06-01,165.55,60.53,380.78
2045-06-01,164.71,60.98,377.88
2046-06-01,163.6,60.83,380.99
2047-06-01,163.38,60.64,379.58
2048-06-01,164.42,60.38,383.06
2049-06-01,165.75,60.81,384.04
2050-06-01,165.43,60.36,383.64
2051-06-01,165.55,60.77,385.74
2052-06-01,167.14,59.94,393.37
2053-06-01,167.96,59.48,398.84
2054-06-01,169.18,59.68,400.28
2055-06-01,169.36,59.08,403.96
2056-06-01,170.76,59.33,407.11
2057-06-01,171.75,59.35,409.45
2058-06-01,172.48,58.16,407.82
2059-06-01,173.12,58.28,407.84
2060-06-01,172.46,57.6,404.29
2061-06-01,172.7,58.55,406.73
2062-06-01,174.65,60.29,409.02
2063-06-01,172.84,60.26,404.64
2064-06-01,171.37,60.19,405.3
2065-06-01,170.78,59.68,403.28
2066-06-01,169.78,58.16,404.71
2067-06-01,170.46,58.3,400.31
2068-06-01,169.2,57.62,399.35
2069-06-01,167.74,58.47,393.82
2070-06-01,166.86,58.09,390.98
2071-06-01,166.19,57.58,389.32
2072-06-01,164.5,56.66,390.93
2073-06-01,164.13,56.69,392.7
2074-06-01,164.26,56.71,390.06
2075-06-01,165.21,55.67,390.98
2076-06-01,165.98,54.7,389.74
2077-06-01,165.44,54.21,388.51
2078-06-01,164.89,54.11,387.43
2079-06-01,163.91,54.25,385.2
2080-06-01,162.92,53.79,383.39
2081-06-01,162.2,52.36,377.57
2082-06-01,159.39,53.14,369.63
2083-06-01,157.51,52.85,365.45
2084-06-01,156.96,52.42,368.67
2085-06-01,157.94,52.97,366.44
