"Date","median","lower_90ci","upper_90ci"
1994-09-01,689.83,462.27,962.5
1995-09-01,684.95,458.36,959.11
1996-09-01,683.34,458.06,962.21
1997-09-01,682.68,461.4,966.3
1998-09-01,681.19,456.06,962.85
1999-09-01,677.66,453.83,961.01
2000-09-01,675.64,449.59,956.39
2001-09-01,672.87,450.33,956.91
2002-09-01,672.19,446.88,952.52
2003-09-01,669.99,442.14,946.89
2004-09-01,668.38,440.85,945.79
2005-09-01,668.8,439.8,950.44
2006-09-01,669.63,441.98,948.34
2007-09-01,670.42,435.68,945.29
2008-09-01,671.55,434.03,944.62
2009-09-01,667.57,432.14,943.16
2010-09-01,670.25,430.98,946.56
2011-09-01,668.88,427.17,944.25
2012-09-01,668.91,428.02,942
2013-09-01,666,425.22,938.49
2014-09-01,666.1,420.01,934.62
2015-09-01,663.46,420.15,930.9
2016-09-01,663.03,414.51,933.6
2017-09-01,661.43,408.52,934.99
2018-09-01,659.4,403.97,931.32
2019-09-01,655.66,401.8,922.4
2020-09-01,652.86,402.08,919.8
2021-09-01,648.11,396.52,916.77
2022-09-01,646.73,396.53,913
2023-09-01,643.9,394.36,911.84
2024-09-01,641.39,392.06,911.26
2025-09-01,638.59,391.63,904.07
2026-09-01,636.91,385.02,896.3
2027-09-01,633.71,379.87,887.86
2028-09-01,630.61,377.84,884.1
2029-09-01,629.21,373.85,884.52
2030-09-01,627.99,372.21,882.8
2031-09-01,627.68,370.46,878.82
2032-09-01,624.27,369.69,874.63
2033-09-01,622.78,371.78,877.65
2034-09-01,620.29,366.32,872.58
2035-09-01,621.48,363.39,867.81
2036-09-01,619.41,354.3,871.23
2037-09-01,614.45,356.27,869.21
2038-09-01,611.72,354.57,867.66
2039-09-01,613.54,356.24,869
2040-09-01,609.24,353.26,863.17
2041-09-01,606.64,355.49,862.39
2042-09-01,605.84,355.63,860.16
2043-09-01,607.66,353.98,863.69
2044-09-01,606.06,351.25,868.48
2045-09-01,606.96,347.25,867.28
2046-09-01,605.09,348.08,869.71
2047-09-01,604.38,348.81,867.72
2048-09-01,601.23,345.07,869.33
2049-09-01,600.61,341.51,877.38
2050-09-01,599.9,336.02,876.62
2051-09-01,601.93,332.77,874.65
2052-09-01,598.07,332.15,871.44
2053-09-01,596.82,328.66,871.04
2054-09-01,592.41,324.37,870.14
2055-09-01,588.62,320.15,870.53
2056-09-01,586.4,322.36,872.3
2057-09-01,589.66,323.71,875.74
2058-09-01,588.46,323.45,877.64
2059-09-01,589.42,321.34,876.14
2060-09-01,584.4,318.41,873.77
2061-09-01,585.65,318.91,875.21
2062-09-01,585.38,317.24,879.21
2063-09-01,585.61,316.45,878.36
2064-09-01,583.76,316.66,880.82
2065-09-01,578.41,314.55,878.26
2066-09-01,576.58,311.95,874.78
2067-09-01,575.99,307.75,881.85
2068-09-01,572.1,302.55,880.18
2069-09-01,570.48,296.9,879.29
2070-09-01,566.95,293.1,881.97
2071-09-01,562.67,288.17,878.83
2072-09-01,559.16,280.67,880.86
2073-09-01,557.45,279.64,878.22
2074-09-01,555.68,278.56,874.77
2075-09-01,549.49,274.25,873.91
2076-09-01,544,270.16,868.31
2077-09-01,543.37,263.56,868.47
2078-09-01,540.08,260.17,866.65
2079-09-01,538.25,258.95,862.14
2080-09-01,534.45,256.64,859.73
2081-09-01,529.5,257.93,853.43
2082-09-01,525.18,252.63,852.9
2083-09-01,522.12,251.45,847.76
2084-09-01,522.06,247.73,844.79
2085-09-01,524.78,252.89,845.96
