"Date","median","lower_90ci","upper_90ci"
1994-01-01,1150.12,715.42,1645.53
1995-01-01,1165.17,723.39,1658.89
1996-01-01,1158.15,723.42,1647.16
1997-01-01,1154.34,724.6,1644.18
1998-01-01,1163.31,724.64,1646.18
1999-01-01,1168.63,725.77,1650.02
2000-01-01,1167.78,724.03,1652.38
2001-01-01,1169.38,725.59,1652.87
2002-01-01,1169.8,727.91,1655.54
2003-01-01,1167.52,727.08,1649.73
2004-01-01,1169.82,737.05,1652.72
2005-01-01,1178.82,737.95,1655.04
2006-01-01,1177.29,737.07,1661.53
2007-01-01,1175.9,737.21,1655.14
2008-01-01,1174.31,737.45,1645.55
2009-01-01,1169.56,738.67,1636.29
2010-01-01,1172.27,739.52,1631.66
2011-01-01,1170.31,743.88,1631.29
2012-01-01,1177.29,748.45,1641.31
2013-01-01,1175.63,751.67,1640.46
2014-01-01,1174.57,751.69,1642.77
2015-01-01,1178.65,750.6,1650.06
2016-01-01,1183.52,752.99,1649.04
2017-01-01,1184.61,748.83,1646.4
2018-01-01,1185.53,751.28,1657.19
2019-01-01,1188.02,756.31,1661.87
2020-01-01,1194.09,765.11,1668.92
2021-01-01,1198.51,764.73,1682.28
2022-01-01,1202.06,765.53,1688.61
2023-01-01,1209.42,776.86,1695.79
2024-01-01,1211.82,774.67,1702.63
2025-01-01,1211.59,778.89,1704.14
2026-01-01,1217.14,775.71,1721.51
2027-01-01,1222.57,781.72,1731.42
2028-01-01,1223.38,785.06,1728.31
2029-01-01,1221.38,781.23,1731.08
2030-01-01,1224.31,787.32,1737.02
2031-01-01,1223.21,791.84,1737.01
2032-01-01,1220.58,786.2,1745.21
2033-01-01,1225.01,788.75,1752.41
2034-01-01,1227.81,782.1,1763.49
2035-01-01,1224.93,782.21,1763.13
2036-01-01,1228.63,778.79,1761.34
2037-01-01,1228.98,777.11,1768.05
2038-01-01,1231.68,780.71,1774.93
2039-01-01,1235.4,781.07,1787.59
2040-01-01,1237.69,785.32,1792.97
2041-01-01,1245.01,794.64,1807.31
2042-01-01,1246.26,796.95,1818.67
2043-01-01,1251.83,794.91,1824.93
2044-01-01,1257.25,793.93,1826.77
2045-01-01,1257.88,800.15,1830.75
2046-01-01,1256.3,803.27,1837.75
2047-01-01,1251.84,809.76,1838.01
2048-01-01,1253.35,812.17,1843.39
2049-01-01,1253.75,811.37,1841.15
2050-01-01,1253.51,812.77,1843.64
2051-01-01,1256.03,811.37,1842.05
2052-01-01,1262.28,814.88,1858.12
2053-01-01,1259.83,806.45,1858.2
2054-01-01,1261.89,808.57,1847.99
2055-01-01,1263.24,809.82,1853.61
2056-01-01,1277.56,820.23,1859.4
2057-01-01,1277.71,816.45,1855.42
2058-01-01,1280.78,821.81,1864.78
2059-01-01,1284.68,826.64,1872.95
2060-01-01,1280.98,821.06,1869.38
2061-01-01,1285.18,821.96,1869.42
2062-01-01,1287,825.01,1874.37
2063-01-01,1295.44,815.78,1883.6
2064-01-01,1299.92,818.42,1886.12
2065-01-01,1304.68,821.12,1892.1
2066-01-01,1312.34,828.13,1899.5
2067-01-01,1318.15,825.72,1911.31
2068-01-01,1325.08,823.96,1919.48
2069-01-01,1327.54,823.89,1922.05
2070-01-01,1332.8,825.38,1926.34
2071-01-01,1333.53,821.21,1925.13
2072-01-01,1337.87,826.78,1919.23
2073-01-01,1343.81,822.52,1933.17
2074-01-01,1344.58,826.77,1936.69
2075-01-01,1349.37,823.13,1950.2
2076-01-01,1358.87,823.02,1956.61
2077-01-01,1369.83,824.82,1964.28
2078-01-01,1367.01,825.58,1963.52
2079-01-01,1372.78,832.42,1977.82
2080-01-01,1378.4,831.89,1983.67
2081-01-01,1384.87,837.51,1998.8
2082-01-01,1391.94,837.11,2001
2083-01-01,1395.86,849.64,2010.35
2084-01-01,1405.06,847.08,2037.54
2085-01-01,1413.19,844.24,2046.94
2086-01-01,1371.93,816,1999.43
