"Date","median","lower_90ci","upper_90ci"
1994-09-01,625.84,367.66,994.87
1995-09-01,625.04,361.2,991.42
1996-09-01,624.83,358.28,994.49
1997-09-01,627.29,360.97,999.51
1998-09-01,623.41,358.26,988.84
1999-09-01,622.59,358.35,979.89
2000-09-01,619.22,356.47,969.73
2001-09-01,618.68,358.52,973.64
2002-09-01,618.45,358.88,967.93
2003-09-01,617.9,355.05,961.43
2004-09-01,618.99,354.4,963.48
2005-09-01,620.92,353.07,967.52
2006-09-01,623.64,356.98,968.8
2007-09-01,623.52,350.23,965.28
2008-09-01,623.68,347,974.98
2009-09-01,622.98,345.05,975.16
2010-09-01,623.58,344.78,974.91
2011-09-01,621.9,338.22,971.44
2012-09-01,623.69,342.78,967.97
2013-09-01,621.8,337.47,967.49
2014-09-01,624.81,338.92,968.9
2015-09-01,620.57,334.63,955.12
2016-09-01,617.25,326.52,953.75
2017-09-01,615.77,321.24,949.42
2018-09-01,613.38,316.77,954.26
2019-09-01,609.13,311.63,955.98
2020-09-01,610.81,308.86,957.53
2021-09-01,608.47,306.31,957.14
2022-09-01,609.5,309.59,956.9
2023-09-01,608.66,307.53,964.97
2024-09-01,604.47,306.58,961.19
2025-09-01,602.73,306.75,966.29
2026-09-01,603.49,302.94,961.45
2027-09-01,603.77,301.85,964.41
2028-09-01,604.43,300.3,968.49
2029-09-01,604.8,300.53,976.38
2030-09-01,607.7,302.32,977.38
2031-09-01,605.39,300.31,973.73
2032-09-01,601.98,297.77,972.3
2033-09-01,601.61,298.67,975.95
2034-09-01,596.55,294,966.16
2035-09-01,594.14,291.73,967.26
2036-09-01,592.61,284.7,968.67
2037-09-01,591.89,289.88,970.81
2038-09-01,590.58,291.29,965.7
2039-09-01,589.18,291.41,964.76
2040-09-01,587.27,287.41,963.03
2041-09-01,587.95,289.41,963.89
2042-09-01,582.91,286.29,963.55
2043-09-01,584.05,289.61,968.8
2044-09-01,582.27,284.52,975.16
2045-09-01,585.49,285.55,979.12
2046-09-01,585.82,289.02,977.43
2047-09-01,585.58,288.06,980.78
2048-09-01,580.21,283.72,981.15
2049-09-01,578.82,280.58,978.34
2050-09-01,576.81,276.07,984.64
2051-09-01,577.94,273.1,988.56
2052-09-01,575.36,269.86,986.34
2053-09-01,575.81,270.76,983.84
2054-09-01,575.7,266.21,984.01
2055-09-01,571.19,263.99,982.16
2056-09-01,568.03,264.98,982.51
2057-09-01,570,266.81,982.14
2058-09-01,567.76,265.39,984.31
2059-09-01,567.83,261.79,980.59
2060-09-01,566.83,255.08,984.58
2061-09-01,567.59,256.78,984.05
2062-09-01,572.08,259.68,988.97
2063-09-01,573.73,260.84,992.55
2064-09-01,574.57,263.22,995.64
2065-09-01,575.75,260.85,992.97
2066-09-01,570.69,255.71,987.17
2067-09-01,568.16,251.18,985.14
2068-09-01,561.64,245.06,982.15
2069-09-01,563.13,241.54,982.88
2070-09-01,558.42,240.07,984.9
2071-09-01,554,238.86,980.96
2072-09-01,555.83,235.17,984.49
2073-09-01,555.88,232.57,986.57
2074-09-01,552.39,230.29,976.08
2075-09-01,547.35,226.28,975.96
2076-09-01,541.57,221.27,981.62
2077-09-01,541.5,220.07,986.6
2078-09-01,542.95,217.83,981.48
2079-09-01,539.14,219.01,989.23
2080-09-01,535.08,216.34,979.5
2081-09-01,530.41,217.08,970.2
2082-09-01,528.45,213.36,974.47
2083-09-01,518.56,206.47,970.15
2084-09-01,515.27,204.02,966.53
2085-09-01,521.06,208.69,968.62
