"Date","median","lower_90ci","upper_90ci"
1994-03-01,569.65,353.73,829.85
1995-03-01,566.81,353.11,833.45
1996-03-01,568.35,353.2,835.72
1997-03-01,567.33,353.59,836.76
1998-03-01,568.58,355.67,838.07
1999-03-01,570.02,355.69,839.17
2000-03-01,571,357.75,841.49
2001-03-01,569.85,356.41,842.88
2002-03-01,571.71,358.65,844.61
2003-03-01,570.2,356.65,848.2
2004-03-01,566.76,357.26,844.66
2005-03-01,568.42,354.07,842.21
2006-03-01,568.05,356.15,840.83
2007-03-01,570.32,357.46,847.77
2008-03-01,570.69,354.7,848.55
2009-03-01,568.87,357.76,846.04
2010-03-01,569.58,359.99,847.72
2011-03-01,568.35,357.28,847.42
2012-03-01,568.2,358.64,845.99
2013-03-01,568.64,357.05,844.38
2014-03-01,570.36,355.99,845.84
2015-03-01,568.2,353.14,840.88
2016-03-01,569.15,351.68,836.32
2017-03-01,571.99,352.53,836.22
2018-03-01,570.41,353.37,833.76
2019-03-01,573.08,351.44,837.65
2020-03-01,571.26,348.74,832.04
2021-03-01,571.54,350.92,825.39
2022-03-01,571.81,351.57,825.77
2023-03-01,573.04,350.42,830.6
2024-03-01,576.15,352.55,831.16
2025-03-01,578.01,351.89,825.97
2026-03-01,575.58,351.55,821.37
2027-03-01,576.66,349.65,820.54
2028-03-01,574.05,350.56,817.63
2029-03-01,574.42,349.21,818.48
2030-03-01,574.19,344.72,821.73
2031-03-01,574.39,346.84,821.13
2032-03-01,575.81,339.63,823.23
2033-03-01,579.05,338.26,827.11
2034-03-01,580.37,337.53,832.78
2035-03-01,578.42,338.2,832.43
2036-03-01,579.78,335.27,835.31
2037-03-01,576.43,333.3,830.81
2038-03-01,577.95,336.85,830.16
2039-03-01,578.38,332.83,834.68
2040-03-01,577.9,329.98,832.24
2041-03-01,581.56,330.08,837.14
2042-03-01,579.73,330.18,838.41
2043-03-01,580.12,332.52,839.93
2044-03-01,578.94,331.41,840.89
2045-03-01,581,332.69,841.04
2046-03-01,583.12,330.52,840.5
2047-03-01,578.32,325.97,833.75
2048-03-01,579.97,322.04,833.99
2049-03-01,577.83,319.95,829.8
2050-03-01,578.45,320.78,833.61
2051-03-01,576.93,316.06,838.73
2052-03-01,573.19,311.65,837.96
2053-03-01,573.1,313.9,835.78
2054-03-01,570.59,312.75,834.9
2055-03-01,571.04,312.56,836.92
2056-03-01,573.26,307.22,844.46
2057-03-01,571.1,305.33,845.29
2058-03-01,571.01,302.13,848.21
2059-03-01,569.37,297.86,851.27
2060-03-01,569.63,300.31,848.64
2061-03-01,572.86,300.09,854.51
2062-03-01,571.76,303.17,853.76
2063-03-01,570.37,303.2,851.41
2064-03-01,570.3,304.81,845.92
2065-03-01,567.4,301.74,845.57
2066-03-01,567.87,299.2,850.23
2067-03-01,569.88,298.42,849.8
2068-03-01,571.14,296.69,851.49
2069-03-01,570.57,297.96,853.75
2070-03-01,570.94,298.73,856.85
2071-03-01,569.34,299.78,853.81
2072-03-01,572.83,296.61,855.46
2073-03-01,570.47,295.1,856.48
2074-03-01,569.4,294.13,853.71
2075-03-01,570.41,293.39,856.85
2076-03-01,568.26,294.62,860
2077-03-01,572.05,298.93,867.54
2078-03-01,571.83,301.1,864.96
2079-03-01,573.56,303.27,870.24
2080-03-01,573.65,299.29,867.34
2081-03-01,573.73,300.45,865.12
2082-03-01,576.31,302.25,867.36
2083-03-01,577.1,302.38,870.32
2084-03-01,575.04,297.66,869.21
2085-03-01,574.82,298.26,870.95
