"Date","median","lower_90ci","upper_90ci"
1994-03-01,913.22,616.46,1296.12
1995-03-01,914.61,617.25,1303.54
1996-03-01,912.94,615.69,1306.48
1997-03-01,913.52,614.59,1304.72
1998-03-01,915.35,616.51,1295.17
1999-03-01,917.12,616.1,1300.53
2000-03-01,915.29,616.43,1303.12
2001-03-01,915.55,614.12,1298.45
2002-03-01,917.04,618.2,1298.78
2003-03-01,922.92,621.66,1304.9
2004-03-01,921.7,623.57,1301.17
2005-03-01,927.16,626.22,1304.62
2006-03-01,928.22,624.44,1303.52
2007-03-01,927.65,629.06,1303.66
2008-03-01,927.57,626.52,1310.04
2009-03-01,928.08,625.41,1316
2010-03-01,927.99,627.01,1316.12
2011-03-01,928.88,631.15,1308.45
2012-03-01,930.81,634.94,1299.58
2013-03-01,933.45,634.27,1305.29
2014-03-01,934.92,631.14,1305.97
2015-03-01,938.29,628.09,1311.19
2016-03-01,937.69,629.27,1313.99
2017-03-01,935.36,631.18,1317.42
2018-03-01,937.3,631.55,1323.97
2019-03-01,937.96,630.75,1327.95
2020-03-01,939.5,632.78,1332.49
2021-03-01,942.12,633.76,1333.79
2022-03-01,941.49,633.57,1327.34
2023-03-01,940.34,629.72,1325.41
2024-03-01,937.48,626.14,1322.35
2025-03-01,936.03,624.07,1323.66
2026-03-01,938,619.68,1321.9
2027-03-01,936.27,621.55,1318.29
2028-03-01,939.62,619.57,1340.56
2029-03-01,942.31,617.08,1339.56
2030-03-01,945.74,616.7,1341.67
2031-03-01,947.07,619.66,1344.56
2032-03-01,947.01,620.12,1352.04
2033-03-01,948,621.09,1346.5
2034-03-01,950.56,621.42,1353.76
2035-03-01,950.26,625.03,1355.46
2036-03-01,945.99,624.99,1354.29
2037-03-01,944.63,617.98,1357.85
2038-03-01,947.16,619.26,1358.94
2039-03-01,949.59,622.39,1363.99
2040-03-01,952.71,618.3,1365.08
2041-03-01,958.65,620.72,1372.67
2042-03-01,959.5,617.61,1375.29
2043-03-01,958.7,614.79,1379.2
2044-03-01,956.85,616.78,1379.42
2045-03-01,958.02,619.64,1380.25
2046-03-01,958.67,619.43,1382.24
2047-03-01,959,618.34,1378.2
2048-03-01,959.12,614.97,1375.21
2049-03-01,960.48,611.19,1387.64
2050-03-01,960.15,607.65,1392.19
2051-03-01,958.99,607.39,1396.44
2052-03-01,959.39,606.45,1398.43
2053-03-01,962.14,610.36,1401.74
2054-03-01,963.14,610.62,1406.37
2055-03-01,964.01,615.66,1402.02
2056-03-01,962.96,618.28,1403.38
2057-03-01,962.03,615.38,1403.36
2058-03-01,961.54,616.24,1387.01
2059-03-01,963.3,618.86,1390.04
2060-03-01,964.55,621.36,1394.7
2061-03-01,966.73,615.34,1398.28
2062-03-01,967.02,614.95,1395.48
2063-03-01,971.83,612.85,1411.35
2064-03-01,972.87,617.41,1416.63
2065-03-01,971.94,609.74,1422.13
2066-03-01,976.12,603.11,1423.33
2067-03-01,981.5,605.82,1424.51
2068-03-01,981.63,605.33,1434.13
2069-03-01,986.16,600.71,1434.68
2070-03-01,986.28,607.43,1434.99
2071-03-01,984.21,604.39,1439.29
2072-03-01,987.64,604.44,1450.93
2073-03-01,989.39,606.14,1446.73
2074-03-01,992.99,606.71,1453.43
2075-03-01,994.42,607.47,1462.41
2076-03-01,999.26,603,1466.3
2077-03-01,1003.27,600.19,1473.88
2078-03-01,1003.08,597.72,1477.66
2079-03-01,1006.34,601.45,1485.33
2080-03-01,1008.79,599.88,1481.73
2081-03-01,1008.36,594.59,1484.11
2082-03-01,1010.81,594.47,1490.64
2083-03-01,1010.81,593.22,1493.73
2084-03-01,1015.08,593.35,1505.06
2085-03-01,1022.26,589.52,1518.53
