"Date","median","lower_90ci","upper_90ci"
1994-01-01,807.04,562.85,1072.92
1995-01-01,815.97,568.74,1080.93
1996-01-01,814.08,568.29,1084.99
1997-01-01,815.69,566.93,1086.87
1998-01-01,814.82,568.58,1092.04
1999-01-01,813.94,569.81,1100.18
2000-01-01,811.37,569.65,1105.76
2001-01-01,810.74,565.93,1113.44
2002-01-01,812.21,564.04,1117.34
2003-01-01,807.01,558.95,1116.32
2004-01-01,804.56,558.39,1113
2005-01-01,803.24,554.86,1112.44
2006-01-01,806.47,555.82,1113.41
2007-01-01,806.94,558.65,1111.31
2008-01-01,806.64,555.2,1110.24
2009-01-01,806.94,556.53,1115.67
2010-01-01,804.68,554.59,1114.98
2011-01-01,805.83,554.01,1120.09
2012-01-01,805.14,544.05,1133.07
2013-01-01,808.76,545.64,1133.84
2014-01-01,806.24,544.92,1135.35
2015-01-01,810,546.36,1135.48
2016-01-01,807.43,540.19,1130.47
2017-01-01,808.08,537.17,1130.98
2018-01-01,808.39,532.01,1132.02
2019-01-01,802.41,526.94,1133.67
2020-01-01,802.05,522.33,1134.89
2021-01-01,803.89,521.06,1139.52
2022-01-01,804.38,515.92,1135.53
2023-01-01,804.7,513.88,1140.31
2024-01-01,804.7,514.08,1136.66
2025-01-01,803.96,513.81,1137.45
2026-01-01,803.53,511.72,1130.63
2027-01-01,802.71,510.16,1131.58
2028-01-01,800.16,508.58,1127.99
2029-01-01,801.84,508.89,1126.52
2030-01-01,805.07,510.41,1122.29
2031-01-01,806.66,514.61,1122.94
2032-01-01,800.42,512.52,1113.06
2033-01-01,802.37,515.54,1112.2
2034-01-01,802.53,512.78,1120.64
2035-01-01,800.19,510.77,1121.05
2036-01-01,800.26,507.79,1121.04
2037-01-01,801.98,507.49,1127.41
2038-01-01,802.58,506.89,1126.38
2039-01-01,802.1,508.3,1122.74
2040-01-01,804.05,508.33,1123.19
2041-01-01,806.01,512.55,1121.33
2042-01-01,802.77,514.87,1107.29
2043-01-01,801.17,516.73,1108.37
2044-01-01,804.22,519.37,1109.54
2045-01-01,799.15,513.54,1107.83
2046-01-01,799.94,516.02,1114.99
2047-01-01,800.5,519.9,1112.17
2048-01-01,803.3,520.98,1121.08
2049-01-01,805.1,525.35,1122.79
2050-01-01,805.39,525.27,1128.1
2051-01-01,803.14,521.63,1129.52
2052-01-01,804.73,527.2,1129.61
2053-01-01,803.44,528.12,1126.16
2054-01-01,803.28,529.65,1128.34
2055-01-01,801.03,527.6,1130.96
2056-01-01,802.12,528.34,1134.1
2057-01-01,801.26,526.41,1129.99
2058-01-01,800.85,529,1129.64
2059-01-01,798.69,524.56,1127.04
2060-01-01,795.73,521.26,1127.22
2061-01-01,793.95,515.75,1115.05
2062-01-01,796.79,519.35,1118.43
2063-01-01,795.38,514.36,1115.06
2064-01-01,795.77,511.13,1104.31
2065-01-01,797.69,512.56,1114.7
2066-01-01,794.64,508.29,1117.13
2067-01-01,794.46,506.89,1115.14
2068-01-01,791.06,506.22,1119.1
2069-01-01,791.66,501.1,1125.62
2070-01-01,790.5,500.57,1127
2071-01-01,788.89,496,1128.31
2072-01-01,787.25,495.52,1135.41
2073-01-01,786.49,492.04,1137.91
2074-01-01,783.5,491.86,1138.16
2075-01-01,787.42,495.26,1142.82
2076-01-01,782.88,491.96,1141.35
2077-01-01,780.17,488.7,1147.75
2078-01-01,780.23,490.98,1142.6
2079-01-01,782.96,489.93,1149.55
2080-01-01,781.58,487.19,1152.17
2081-01-01,784.49,488.35,1153.81
2082-01-01,781.86,484.77,1160.92
2083-01-01,780.35,485.28,1160.19
2084-01-01,781.36,480.06,1163.64
2085-01-01,779.39,477.44,1166.1
2086-01-01,764.12,466.75,1143.24
