"Date","median","lower_90ci","upper_90ci"
1994-03-01,469.99,290.63,698.14
1995-03-01,469.5,290.44,703.47
1996-03-01,473.42,290.65,709.28
1997-03-01,470.97,289.92,712.39
1998-03-01,471.88,290.98,710.42
1999-03-01,471.36,289.28,712.13
2000-03-01,471.62,291.75,712.54
2001-03-01,472.3,290.44,714.54
2002-03-01,474.3,290.57,714.5
2003-03-01,471.91,288.61,717.43
2004-03-01,471.34,287.94,715.36
2005-03-01,472.91,287.15,715.51
2006-03-01,471.08,285.93,715.05
2007-03-01,471.47,286.85,717.53
2008-03-01,474.1,285.75,718.3
2009-03-01,472.23,287.56,717.86
2010-03-01,473.93,287.68,717.66
2011-03-01,471.83,286.26,713.78
2012-03-01,473.53,287.22,712.17
2013-03-01,476.25,286.04,715.24
2014-03-01,476.34,283.78,715.9
2015-03-01,474.91,279.79,710.49
2016-03-01,474.07,278.96,712.47
2017-03-01,476.41,280.96,713.64
2018-03-01,476.48,280.27,712.57
2019-03-01,477.68,280.35,716.4
2020-03-01,475.42,278.68,714.27
2021-03-01,476.71,280.59,708.62
2022-03-01,475.78,280.49,708.03
2023-03-01,477.49,279.63,711.29
2024-03-01,477.8,280.16,709.66
2025-03-01,478.97,278.54,705.48
2026-03-01,475.42,276.38,699.52
2027-03-01,475.84,275.46,696.24
2028-03-01,475.43,277.87,695.78
2029-03-01,477.66,280.45,698.22
2030-03-01,478.36,277.68,699.01
2031-03-01,477.41,281.32,696.69
2032-03-01,477.27,277.42,696.32
2033-03-01,481.32,276.4,695.98
2034-03-01,482.61,276.49,698.8
2035-03-01,480.56,275.54,700.03
2036-03-01,482.84,274.03,705.96
2037-03-01,482.87,271.88,703.52
2038-03-01,483.57,273.75,704.37
2039-03-01,485.71,272.99,705.96
2040-03-01,485.79,272.02,706.6
2041-03-01,489.57,271.73,712.05
2042-03-01,488.14,270.88,714.64
2043-03-01,485.31,270.6,714.43
2044-03-01,485.98,270.96,713.04
2045-03-01,488.26,273.38,714.42
2046-03-01,489.65,273.5,714.33
2047-03-01,486.62,269.11,713.81
2048-03-01,484.93,266.33,713.63
2049-03-01,481.78,265.39,711.79
2050-03-01,484.25,267.7,716.45
2051-03-01,483.16,265.18,718.77
2052-03-01,480.13,263.07,716.96
2053-03-01,478.17,263.43,717.42
2054-03-01,478.05,262.87,716.9
2055-03-01,477.65,263.1,719.81
2056-03-01,478.33,260.9,722.89
2057-03-01,480.02,258.79,726.06
2058-03-01,479.05,254.34,728.45
2059-03-01,478.85,250.02,730.76
2060-03-01,476,248.9,731.21
2061-03-01,479.93,250.32,736.53
2062-03-01,478.15,252.83,744.57
2063-03-01,475.21,252.63,740.02
2064-03-01,474.32,253.37,739.51
2065-03-01,472.23,252.6,734.47
2066-03-01,471.14,250.97,738.29
2067-03-01,470.98,251.94,741.2
2068-03-01,471.96,249.8,741.08
2069-03-01,470.46,249.62,745.8
2070-03-01,469.43,249.78,745.64
2071-03-01,467.39,250.83,747.14
2072-03-01,471.09,253.59,747.72
2073-03-01,469.91,253.48,746.81
2074-03-01,470.96,251.27,747.08
2075-03-01,469.87,252.3,748.07
2076-03-01,470.3,250.73,751.76
2077-03-01,473.09,253.65,759.42
2078-03-01,474.94,255.85,763.73
2079-03-01,477.83,258.52,771
2080-03-01,477.33,255.94,771.44
2081-03-01,476.72,254.75,770.65
2082-03-01,479.15,256.68,773.04
2083-03-01,480.26,257.79,776.74
2084-03-01,481.35,255.27,784.56
2085-03-01,482.08,255.35,786.51
