"Date","median","lower_90ci","upper_90ci"
1994-01-01,2316.28333333333,1987.473,2683.0915
1995-01-01,2312.38166666667,1984.0935,2679.4225
1996-01-01,2314.24166666667,1985.34133333333,2679.4245
1997-01-01,2314.155,1986.18183333333,2672.96383333333
1998-01-01,2320.64666666667,1990.52383333333,2665.87966666667
1999-01-01,2321.75,1995.5105,2676.24816666667
2000-01-01,2319.57333333333,2002.16116666667,2671.54133333333
2001-01-01,2323.41833333333,2010.28983333333,2681.19283333333
2002-01-01,2325.04666666667,2009.014,2689.99766666667
2003-01-01,2328.97666666667,2009.7405,2710.75966666667
2004-01-01,2330.19333333333,2006.71666666667,2707.02783333333
2005-01-01,2332.23833333333,2008.462,2712.4475
2006-01-01,2326.76666666667,2000.24183333333,2709.5735
2007-01-01,2327.16333333333,1996.05133333333,2711.913
2008-01-01,2338.53666666667,2000.68433333333,2706.28933333333
2009-01-01,2340.53833333333,1996.977,2706.75316666667
2010-01-01,2334.61166666667,1995.66216666667,2711.00916666667
2011-01-01,2339.06,2001.50983333333,2712.43866666667
2012-01-01,2345.48,1999.05066666667,2721.75566666667
2013-01-01,2348.69166666667,1997.48583333333,2732.81683333333
2014-01-01,2350.87833333333,1997.52316666667,2736.12766666667
2015-01-01,2356.04333333333,1995.41633333333,2740.1135
2016-01-01,2347.56166666667,2000.1105,2732.042
2017-01-01,2348.85166666667,2003.377,2731.96966666667
2018-01-01,2345.99833333333,1990.9005,2726.97766666667
2019-01-01,2348.55666666667,1992.7285,2726.986
2020-01-01,2346.74833333333,1987.5295,2733.63783333333
2021-01-01,2341.73,1985.6885,2731.19116666667
2022-01-01,2344.515,1993.4935,2734.18783333333
2023-01-01,2340.25333333333,1978.94083333333,2728.44333333333
2024-01-01,2336.96166666667,1964.05166666667,2734.6425
2025-01-01,2339.15166666667,1971.977,2732.55033333333
2026-01-01,2341.6,1973.8925,2743.93416666667
2027-01-01,2346.02333333333,1978.539,2749.48316666667
2028-01-01,2343.16,1973.03916666667,2744.4965
2029-01-01,2347.56333333333,1968.6135,2744.422
2030-01-01,2350.185,1974.58983333333,2753.65433333333
2031-01-01,2348.13666666667,1972.136,2739.6845
2032-01-01,2347.13166666667,1977.28216666667,2729.35
2033-01-01,2353.02166666667,1976.76966666667,2720.1355
2034-01-01,2354.335,1971.461,2716.70283333333
2035-01-01,2358.68833333333,1972.75133333333,2720.58866666667
2036-01-01,2359.99333333333,1980.56333333333,2714.065
2037-01-01,2365.605,1972.08083333333,2721.565
2038-01-01,2369.66333333333,1976.26866666667,2734.27183333333
2039-01-01,2370.18,1976.35133333333,2726.03683333333
2040-01-01,2376.17666666667,1974.41433333333,2734.50016666667
2041-01-01,2375.96166666667,1976.28483333333,2744.04833333333
2042-01-01,2379.265,1982.36383333333,2751.86166666667
2043-01-01,2385.705,1989.59133333333,2755.15266666667
2044-01-01,2393.91833333333,1978.356,2755.69966666667
2045-01-01,2394.21833333333,1979.4035,2768.2455
2046-01-01,2407.885,1984.64533333333,2780.05283333333
2047-01-01,2396.85666666667,1976.28066666667,2772.415
2048-01-01,2395.345,1976.995,2787.52066666667
2049-01-01,2394.37833333333,1968.20483333333,2798.09
2050-01-01,2403.86666666667,1970.17616666667,2796.9205
2051-01-01,2412.395,1981.6485,2809.22383333333
2052-01-01,2413.59333333333,1965.82566666667,2811.24133333333
2053-01-01,2418.68666666667,1971.909,2817.232
2054-01-01,2427.66666666667,1983.39016666667,2821.79733333333
2055-01-01,2430.69,1977.05116666667,2825.49
2056-01-01,2427.96833333333,1966.653,2820.97366666667
2057-01-01,2440.02833333333,1976.566,2829.65366666667
2058-01-01,2438.62333333333,1967.412,2847.69383333333
2059-01-01,2437.17666666667,1964.853,2843.02383333333
2060-01-01,2432.67833333333,1954.33566666667,2847.65933333333
2061-01-01,2438.17,1960.05316666667,2864.91483333333
2062-01-01,2441.12333333333,1938.58016666667,2875.393
2063-01-01,2434.10333333333,1931.22583333333,2872.56483333333
2064-01-01,2431.60666666667,1929.68483333333,2876.28183333333
2065-01-01,2427.535,1924.80633333333,2887.75966666667
2066-01-01,2426.65833333333,1908.36516666667,2888.81783333333
2067-01-01,2431.50833333333,1902.84816666667,2899.48833333333
2068-01-01,2419.475,1889.538,2903.45466666667
2069-01-01,2430.46666666667,1881.16466666667,2909.39966666667
2070-01-01,2436.205,1883.23033333333,2909.79783333333
2071-01-01,2438.695,1859.62433333333,2908.105
2072-01-01,2433.33333333333,1857.325,2903.7965
2073-01-01,2430.05666666667,1848.43616666667,2912.5165
2074-01-01,2439.455,1842.54033333333,2923.399
2075-01-01,2441.58833333333,1841.71033333333,2935.74983333333
2076-01-01,2434.2,1837.07833333333,2954.88116666667
2077-01-01,2439.69666666667,1830.46616666667,2964.17
2078-01-01,2440.27,1812.93166666667,2957.82183333333
2079-01-01,2441.61333333333,1805.19233333333,2959.9745
2080-01-01,2440.19,1797.27583333333,2965.376
2081-01-01,2443.57166666667,1787.77516666667,2972.64033333333
2082-01-01,2449.365,1792.99483333333,2983.093
2083-01-01,2451.555,1781.88516666667,3008.00183333333
2084-01-01,2451.67333333333,1769.99933333333,3018.55983333333
2085-01-01,2452.30666666667,1768.234,3045.95216666667
