"Date","median","lower_90ci","upper_90ci"
1994-01-01,1168.51,830.82,1614.48
1995-01-01,1183.51,840.46,1631.83
1996-01-01,1182.18,844.06,1626.61
1997-01-01,1181.48,839.34,1629.94
1998-01-01,1179.7,839.96,1634.07
1999-01-01,1179.69,836.66,1640.2
2000-01-01,1179.15,841.31,1641.93
2001-01-01,1185.58,840.92,1654.33
2002-01-01,1185.79,844.71,1649.12
2003-01-01,1187.24,850.03,1652.32
2004-01-01,1182.4,845.56,1649.7
2005-01-01,1185.25,846.06,1647.21
2006-01-01,1192.48,848.85,1650.95
2007-01-01,1189.18,849.28,1653.01
2008-01-01,1195.79,853.87,1656.75
2009-01-01,1200.62,857.67,1669
2010-01-01,1201.56,859.41,1665.36
2011-01-01,1202.11,856.28,1662.91
2012-01-01,1197.39,852.34,1657.91
2013-01-01,1202.1,854.27,1660.86
2014-01-01,1203.7,852.99,1662.99
2015-01-01,1207.78,854.5,1669.17
2016-01-01,1209.81,853.86,1669.32
2017-01-01,1204.29,847.64,1669.39
2018-01-01,1205.32,846.85,1668.35
2019-01-01,1200.49,846.08,1669.8
2020-01-01,1200.57,839.87,1662.87
2021-01-01,1201.06,834.06,1659.34
2022-01-01,1201.58,830.79,1663.21
2023-01-01,1202.79,828.7,1660.05
2024-01-01,1201.77,827.34,1656.29
2025-01-01,1199.33,827.58,1663.16
2026-01-01,1200.18,821.98,1666.06
2027-01-01,1201.03,821.6,1669.26
2028-01-01,1203.01,818.59,1668.89
2029-01-01,1209.94,824.26,1680.37
2030-01-01,1216.79,830.78,1687
2031-01-01,1214.74,831.17,1679.11
2032-01-01,1214.2,828.9,1678.48
2033-01-01,1214.5,826.28,1674.48
2034-01-01,1218.44,829.71,1671.66
2035-01-01,1213.61,825.56,1671.3
2036-01-01,1211.51,823.58,1675.11
2037-01-01,1214.66,819.12,1678.44
2038-01-01,1212.67,817.84,1680.74
2039-01-01,1209.72,817.6,1676.3
2040-01-01,1207.54,813.31,1677.4
2041-01-01,1205.68,817.26,1678.53
2042-01-01,1201.95,817.25,1675.26
2043-01-01,1203.46,819.31,1681.65
2044-01-01,1205.1,822.5,1691.1
2045-01-01,1203.57,819.97,1694.78
2046-01-01,1203.19,816.78,1694.22
2047-01-01,1207.91,821.1,1693.62
2048-01-01,1206.9,820.11,1694.82
2049-01-01,1207.84,815.77,1693.7
2050-01-01,1210.28,823.45,1697.12
2051-01-01,1209.26,820.93,1705.84
2052-01-01,1205.75,822.35,1692.48
2053-01-01,1201.45,816.83,1690.59
2054-01-01,1207.7,819.66,1696.24
2055-01-01,1205.96,815.33,1699.99
2056-01-01,1203.97,813.17,1703.44
2057-01-01,1201.09,812.99,1705.42
2058-01-01,1204.87,818.17,1703.91
2059-01-01,1198.53,811.47,1697.02
2060-01-01,1199.54,804.46,1692.73
2061-01-01,1201.98,805.51,1693.2
2062-01-01,1202.64,803.38,1699.91
2063-01-01,1202.72,794.62,1702.11
2064-01-01,1201.55,789.48,1703.71
2065-01-01,1205.62,792.15,1713.2
2066-01-01,1200.95,786.14,1710.85
2067-01-01,1195.36,782.28,1708.22
2068-01-01,1189.16,772.42,1700.51
2069-01-01,1193.96,769.43,1702.24
2070-01-01,1198.19,772.73,1716.76
2071-01-01,1196.43,768.26,1711.24
2072-01-01,1198.74,767.32,1708.29
2073-01-01,1196.66,764.35,1712.33
2074-01-01,1189.68,757.17,1703.7
2075-01-01,1188.93,755.22,1699.78
2076-01-01,1190.1,752.62,1698.43
2077-01-01,1191.49,748.42,1698.57
2078-01-01,1192.95,751.75,1699.49
2079-01-01,1191.76,755.87,1698.97
2080-01-01,1183.01,749.08,1695.28
2081-01-01,1187.81,748.05,1701.54
2082-01-01,1187.33,745.57,1711.6
2083-01-01,1189.85,741.48,1717.03
2084-01-01,1188.96,731.81,1728.34
2085-01-01,1188.93,733.97,1723.61
2086-01-01,1164.96,722.14,1686.26
