"Date","median","lower_90ci","upper_90ci"
1994-03-01,185.41,118.55,261.04
1995-03-01,185.33,119.14,259.81
1996-03-01,185.94,118.88,261
1997-03-01,185.76,118.16,261.1
1998-03-01,186.03,118.67,261.4
1999-03-01,186.12,119.43,261.72
2000-03-01,186.38,118.69,262.31
2001-03-01,186.27,118.2,263.55
2002-03-01,185.99,117.75,264.82
2003-03-01,187.03,116.85,265.05
2004-03-01,187.06,116.62,264.08
2005-03-01,187.16,117.72,263.27
2006-03-01,187.05,118.21,264.08
2007-03-01,187.8,119.68,262.78
2008-03-01,188.12,119.13,263.07
2009-03-01,188.77,120.41,263.01
2010-03-01,189.82,120.97,262.44
2011-03-01,189.36,121.02,263.28
2012-03-01,188.89,120.34,261.9
2013-03-01,187.61,119.54,261.06
2014-03-01,187.43,118.85,261.35
2015-03-01,186.07,118.13,262.02
2016-03-01,186.02,116.98,262.27
2017-03-01,186.73,117.46,263.1
2018-03-01,186.72,118.55,261.71
2019-03-01,187.44,120.33,262.27
2020-03-01,187.73,118.76,263.59
2021-03-01,187.69,118.84,264.79
2022-03-01,187.34,118.53,264.26
2023-03-01,187.2,118.74,265.48
2024-03-01,187.6,118.75,266.45
2025-03-01,188.54,118.36,266.52
2026-03-01,189.02,118.64,266.15
2027-03-01,189.22,117.56,267.6
2028-03-01,190.61,117.85,267.68
2029-03-01,191.43,117.64,267.61
2030-03-01,191.53,117.77,267.52
2031-03-01,191.85,117.64,267.05
2032-03-01,192.04,118.07,266.89
2033-03-01,192.3,119.33,267.89
2034-03-01,192.24,120.78,269.51
2035-03-01,192.39,120.37,270.51
2036-03-01,193.68,120.23,271.48
2037-03-01,192.82,118.27,272.16
2038-03-01,193.12,118.32,273.43
2039-03-01,193.1,117.51,273.27
2040-03-01,193.88,117.7,273.91
2041-03-01,195.86,118.33,275.02
2042-03-01,195.89,119.49,276.92
2043-03-01,197.72,121.39,278.86
2044-03-01,198.51,121.62,279.97
2045-03-01,199.79,122.19,279.83
2046-03-01,200.58,123.77,280.55
2047-03-01,200.03,123.32,280.1
2048-03-01,199.94,123.29,280.08
2049-03-01,200.08,123.56,281.11
2050-03-01,201.75,126.43,282.13
2051-03-01,202.85,126.93,282.51
2052-03-01,203.94,127.63,284.06
2053-03-01,205.14,128.68,284.86
2054-03-01,204.83,129.21,285.12
2055-03-01,206.01,129.59,286.59
2056-03-01,206.65,129.26,289.3
2057-03-01,208.3,130.91,289.75
2058-03-01,207.44,130.5,291.29
2059-03-01,207.36,130.6,295.09
2060-03-01,207.05,130.59,297.05
2061-03-01,208.11,131.19,298.84
2062-03-01,208.67,132.04,298.76
2063-03-01,208.92,132.62,299.16
2064-03-01,211.53,132.47,300.69
2065-03-01,211.86,132.8,301.25
2066-03-01,211.46,133.21,302.7
2067-03-01,212.74,133.64,304.86
2068-03-01,214.29,134.61,306.51
2069-03-01,215.85,135.62,309.47
2070-03-01,216.49,136.21,310.52
2071-03-01,216.08,135.96,310.38
2072-03-01,218.39,137.9,311.14
2073-03-01,218.99,138.39,312.1
2074-03-01,219.55,138.96,316.33
2075-03-01,220.98,138.25,319.31
2076-03-01,221.89,136.97,321.09
2077-03-01,224.44,138.82,324.98
2078-03-01,225.85,137.74,328.51
2079-03-01,227.86,138.86,332.69
2080-03-01,228.3,138.73,334.36
2081-03-01,229.66,139.42,335.17
2082-03-01,230.9,138.44,337.33
2083-03-01,231.66,135.99,342.15
2084-03-01,233.83,137.6,344.78
2085-03-01,234.69,139.34,347.36
