"Date","median","lower_90ci","upper_90ci"
1994-06-01,280.81,101.96,602.44
1995-06-01,277.21,101.28,604.02
1996-06-01,274.85,101.83,602.06
1997-06-01,272.36,100.74,590.07
1998-06-01,273.38,99.53,591.11
1999-06-01,272.8,98.23,588.23
2000-06-01,274.42,98.73,580.27
2001-06-01,277.89,99.06,584.86
2002-06-01,277.3,96.6,588.26
2003-06-01,278.41,96.49,598.46
2004-06-01,276.28,96.52,593
2005-06-01,276.13,96.59,595.29
2006-06-01,275.35,97.56,593.61
2007-06-01,274.95,97.99,599.31
2008-06-01,275.86,98.09,594.04
2009-06-01,274.69,98.12,594.53
2010-06-01,273.52,98.12,599.9
2011-06-01,274.16,98.44,600.08
2012-06-01,275.56,98.54,604.65
2013-06-01,277.44,98.89,608.79
2014-06-01,278.11,99.03,616.23
2015-06-01,275.68,97.41,623.03
2016-06-01,273.33,95.87,614.2
2017-06-01,271.3,97.5,610.76
2018-06-01,272.38,97.68,607.31
2019-06-01,270.18,95.07,602.71
2020-06-01,270.13,93.38,600.17
2021-06-01,271.07,93.64,601.36
2022-06-01,268.11,91.19,597.14
2023-06-01,265.61,91.06,595.39
2024-06-01,259.01,90.96,585.85
2025-06-01,258.28,92.01,578.99
2026-06-01,256.07,90.31,573.88
2027-06-01,257.8,90,576.79
2028-06-01,256.85,90.21,576.37
2029-06-01,253.65,88.83,579.89
2030-06-01,250.4,85.54,581.23
2031-06-01,248.25,84.93,574.24
2032-06-01,245.28,83.6,567.86
2033-06-01,248.85,84.65,570.31
2034-06-01,248.16,81.88,566.93
2035-06-01,249.13,81.8,565.99
2036-06-01,248.25,80.36,563.82
2037-06-01,248.42,78.57,557.71
2038-06-01,248.96,78.78,557.99
2039-06-01,249.36,76.83,555.78
2040-06-01,249.79,76.34,553.43
2041-06-01,247.06,75.02,554.52
2042-06-01,246.47,74.53,550.27
2043-06-01,245,74.32,550.37
2044-06-01,241.22,73.75,543.82
2045-06-01,238.64,74.26,534.89
2046-06-01,237.29,73.63,540.22
2047-06-01,236.65,72.09,534.91
2048-06-01,236.8,69.63,535.64
2049-06-01,238.1,70.75,538.96
2050-06-01,234.8,70.41,539.33
2051-06-01,233.24,71.11,540.4
2052-06-01,233.3,71.68,547.82
2053-06-01,235.77,69.59,551.22
2054-06-01,234.64,68.31,550.97
2055-06-01,232.68,66.12,552.64
2056-06-01,235.71,66.37,560.11
2057-06-01,235.67,66.93,564.15
2058-06-01,234.04,65.32,568.89
2059-06-01,234.39,65.65,566.81
2060-06-01,232.3,65.5,558.51
2061-06-01,231.51,64.94,563.12
2062-06-01,233.61,66.43,567.03
2063-06-01,228.92,65.31,558.04
2064-06-01,228.09,65.39,556.13
2065-06-01,225.24,63.5,556.53
2066-06-01,223.34,61.88,557.41
2067-06-01,222.38,61.62,558.4
2068-06-01,220.18,60,563.69
2069-06-01,218.75,60.18,565.03
2070-06-01,217.48,59.88,567.56
2071-06-01,215.59,59.53,566.63
2072-06-01,215.7,60.38,567.34
2073-06-01,215.3,59.49,565.56
2074-06-01,217.88,60.42,562.36
2075-06-01,218.15,59.02,565.51
2076-06-01,219.01,58.54,564.12
2077-06-01,217.67,57.27,568.98
2078-06-01,212.96,57.02,565.63
2079-06-01,214.18,56.64,565.92
2080-06-01,212.28,55.8,561.61
2081-06-01,212.02,53.99,557.6
2082-06-01,210.17,53.75,550.99
2083-06-01,204.57,53.68,544.11
2084-06-01,205.65,53.49,553.07
2085-06-01,205.98,53.94,548.94
