"Date","median","lower_90ci","upper_90ci"
1994-09-01,390.24,274.88,549.38
1995-09-01,388.15,274.11,546.11
1996-09-01,385.98,272.9,544.95
1997-09-01,385.48,270.31,544.99
1998-09-01,383.82,269.66,541.26
1999-09-01,383.28,267.38,541.72
2000-09-01,380.8,263.39,539.73
2001-09-01,379.72,262.04,541.26
2002-09-01,377.3,261.65,539.57
2003-09-01,375.89,261.21,537
2004-09-01,374.21,258.36,537.54
2005-09-01,372.99,254.65,536.52
2006-09-01,372.63,253.12,536.4
2007-09-01,370.82,250.08,534.37
2008-09-01,369.88,246.79,531.21
2009-09-01,370.61,245.16,531.72
2010-09-01,370.81,244.87,532.16
2011-09-01,368.94,241,531.59
2012-09-01,367.77,239.96,530.49
2013-09-01,367.01,237.24,530.39
2014-09-01,364.47,233.58,526.42
2015-09-01,364.14,232.74,523.9
2016-09-01,364.57,230.57,526.9
2017-09-01,363.11,229.44,525.29
2018-09-01,362.84,226.76,524.51
2019-09-01,361.6,225.11,523.33
2020-09-01,358.4,222.02,519.94
2021-09-01,356.4,220.25,517.24
2022-09-01,357.08,219.94,517.14
2023-09-01,356.38,218.69,514.41
2024-09-01,354.78,218.68,514.45
2025-09-01,353.75,216.54,515.36
2026-09-01,354.28,215.86,516.08
2027-09-01,353.59,215.82,516.88
2028-09-01,353.43,213.88,516.38
2029-09-01,350.3,210.52,516.46
2030-09-01,349.62,208.65,515.26
2031-09-01,350.28,209.1,514.33
2032-09-01,350.46,205.5,514.09
2033-09-01,350.75,203.4,515.96
2034-09-01,349.74,203,511.19
2035-09-01,347.75,202.27,510.75
2036-09-01,347.86,199.89,512.26
2037-09-01,347.87,197.55,510.42
2038-09-01,347.71,196.97,511.53
2039-09-01,345.58,195.28,514.11
2040-09-01,344.96,194.71,512.49
2041-09-01,344.98,193.39,512.01
2042-09-01,343.54,191.14,512.33
2043-09-01,343.48,189.99,513.57
2044-09-01,344.91,189.46,514.67
2045-09-01,343.84,187.72,516.11
2046-09-01,343.37,186.96,516.31
2047-09-01,342.43,184.78,517.82
2048-09-01,338.5,182.91,518.92
2049-09-01,336.32,179.98,519.44
2050-09-01,335.9,178.01,521.4
2051-09-01,335.44,176.36,524.46
2052-09-01,333.83,173,526.11
2053-09-01,332.84,170.43,525.86
2054-09-01,332.4,167.96,525.32
2055-09-01,332.18,166.45,526.36
2056-09-01,330.6,165.82,526.68
2057-09-01,329.71,164.92,525.89
2058-09-01,327.58,161.61,527.86
2059-09-01,327.04,161.4,523.16
2060-09-01,325.49,160.78,519.76
2061-09-01,325.12,158.59,520.95
2062-09-01,323.64,157.86,522.08
2063-09-01,322.37,157.09,520.98
2064-09-01,320.57,155.94,524.48
2065-09-01,322.21,156.58,525.04
2066-09-01,319.47,154.92,526.18
2067-09-01,316.68,155.02,526.6
2068-09-01,314.32,154.19,525.7
2069-09-01,313.79,153.11,525.98
2070-09-01,312.62,151.14,526.08
2071-09-01,310.7,150.8,523.13
2072-09-01,309.2,150.07,524.49
2073-09-01,306.66,148.8,522.24
2074-09-01,303.35,146.66,522.11
2075-09-01,302.61,146.77,528.68
2076-09-01,301.77,144.2,528.3
2077-09-01,301.66,142.95,529.58
2078-09-01,301.44,141.39,528
2079-09-01,301.46,141.83,528.59
2080-09-01,301.95,140.79,530.11
2081-09-01,302.45,139.88,528.9
2082-09-01,300.83,138.77,524.63
2083-09-01,300.2,137.13,529.11
2084-09-01,298.8,135.73,533.03
2085-09-01,298.24,135.69,534.55
