"Date","median","lower_90ci","upper_90ci"
1994-06-01,64.51,32.64,116.97
1995-06-01,64.62,32.59,116.49
1996-06-01,64.89,32.65,115.75
1997-06-01,64.6,32.38,115.09
1998-06-01,64.61,32.3,114.79
1999-06-01,64.39,32,114.64
2000-06-01,64.34,31.86,113.43
2001-06-01,64.64,31.78,113.15
2002-06-01,64.49,31.28,113.81
2003-06-01,64.69,31.37,113.86
2004-06-01,64.74,31.72,113.96
2005-06-01,64.51,31.51,115.27
2006-06-01,64.28,31.16,114.83
2007-06-01,64.3,31.06,114.96
2008-06-01,64.51,31.29,114.67
2009-06-01,64.44,31.27,114.58
2010-06-01,64.34,30.87,114.28
2011-06-01,64.02,30.8,113.84
2012-06-01,63.93,30.87,114.88
2013-06-01,63.62,30.9,115.09
2014-06-01,63.65,30.99,115.36
2015-06-01,63.57,30.75,115.44
2016-06-01,63.2,30.83,114.71
2017-06-01,63.36,30.93,114.54
2018-06-01,63.44,30.85,113.98
2019-06-01,63.23,30.93,113.28
2020-06-01,63.32,31.01,113.17
2021-06-01,63.23,31.05,114.33
2022-06-01,62.8,30.8,113.99
2023-06-01,62.8,31.25,113.52
2024-06-01,62.11,31.17,112.74
2025-06-01,61.89,30.72,113.55
2026-06-01,61.38,30.47,113.62
2027-06-01,61.73,30.63,113.87
2028-06-01,61.94,30.52,114.11
2029-06-01,61.59,30.2,113.57
2030-06-01,61.56,29.98,113.7
2031-06-01,61.37,29.89,113.45
2032-06-01,60.76,29.51,112.95
2033-06-01,61.16,29.45,113.45
2034-06-01,61,29.23,112.7
2035-06-01,61.02,29.39,111.62
2036-06-01,61.13,29.12,111.22
2037-06-01,61.14,28.89,110.59
2038-06-01,61.4,29.11,110.57
2039-06-01,61.13,28.83,110.79
2040-06-01,61.28,29.25,111.77
2041-06-01,61.46,28.74,112.83
2042-06-01,61.65,29.01,112.2
2043-06-01,61.61,29.2,112.82
2044-06-01,61.65,29.13,112.52
2045-06-01,61.41,29.02,111.44
2046-06-01,61.81,28.98,111.69
2047-06-01,61.78,29.19,112.25
2048-06-01,62.07,28.69,113.84
2049-06-01,62.59,28.45,114.44
2050-06-01,62.48,28.14,113.72
2051-06-01,63.03,28.17,113.73
2052-06-01,63.25,27.97,113.93
2053-06-01,63.39,27.61,114.52
2054-06-01,63.08,27.39,114.12
2055-06-01,62.68,27.25,114.48
2056-06-01,62.66,27.19,115.49
2057-06-01,63,27.8,115.97
2058-06-01,62.74,27.67,116.33
2059-06-01,62.97,27.67,116.8
2060-06-01,62.65,27.5,117.41
2061-06-01,63.41,27.78,118.7
2062-06-01,63.62,28.32,118.73
2063-06-01,63.06,28.12,118.64
2064-06-01,62.98,27.93,118.52
2065-06-01,63.06,27.5,118.61
2066-06-01,62.5,27.34,118.84
2067-06-01,62.82,27.37,118.98
2068-06-01,62.52,27,119.36
2069-06-01,62.49,27.12,119.01
2070-06-01,61.92,26.67,118.22
2071-06-01,61.44,26.64,117.45
2072-06-01,61.74,26.13,117.84
2073-06-01,61.82,26.03,117.25
2074-06-01,62.04,26.03,117.05
2075-06-01,61.93,25.71,117.15
2076-06-01,61.85,25.72,118.07
2077-06-01,61.88,25.28,118.81
2078-06-01,61.6,25.71,117.93
2079-06-01,60.91,25.71,116.65
2080-06-01,60.64,25.48,116.62
2081-06-01,60.27,25.46,115.91
2082-06-01,59.98,25.67,116.5
2083-06-01,59.35,25.37,116.52
2084-06-01,59.56,25.42,117.39
2085-06-01,60.17,26.05,116.79
