"Date","median","lower_90ci","upper_90ci"
1994-06-01,39.57,11.17,93.43
1995-06-01,39.56,11.19,92.17
1996-06-01,39.48,11.21,91.44
1997-06-01,38.95,11.1,89.44
1998-06-01,39.09,11.14,89.6
1999-06-01,38.7,11.03,88.2
2000-06-01,38.22,11.08,86.66
2001-06-01,38.27,10.94,87.58
2002-06-01,38.39,10.56,87.42
2003-06-01,38.58,10.45,88.34
2004-06-01,37.91,10.28,88.04
2005-06-01,37.81,10.49,89.19
2006-06-01,37.66,10.14,89.57
2007-06-01,36.98,9.91,89.43
2008-06-01,37.19,9.9,90.85
2009-06-01,37.03,9.93,91.44
2010-06-01,36.73,9.86,90.95
2011-06-01,37,9.84,92
2012-06-01,37.85,9.89,91.95
2013-06-01,38.06,10.18,93.1
2014-06-01,38.31,10.35,93.69
2015-06-01,38.64,10.61,95.15
2016-06-01,38.91,10.63,95.05
2017-06-01,39.02,10.59,95.04
2018-06-01,39.04,10.66,95.49
2019-06-01,38.49,10.42,94.56
2020-06-01,38.81,10.33,95.7
2021-06-01,38.78,10.28,95.07
2022-06-01,38.42,10.41,96.78
2023-06-01,38.43,10.55,96.88
2024-06-01,38.41,10.62,95.51
2025-06-01,38.28,10.41,96.01
2026-06-01,38.17,10.38,95.94
2027-06-01,38.02,10.38,97.34
2028-06-01,38.51,10.52,98.27
2029-06-01,38.13,10.36,98.15
2030-06-01,38.4,10.33,98.86
2031-06-01,38.62,10.41,99.5
2032-06-01,38.43,10.35,99.64
2033-06-01,38.83,10.92,99.85
2034-06-01,38.5,10.84,100.14
2035-06-01,38.92,10.74,100.29
2036-06-01,38.74,10.78,100.11
2037-06-01,39.07,10.83,100.67
2038-06-01,39.35,10.96,101.04
2039-06-01,39.24,10.67,100.55
2040-06-01,39.61,10.63,101.49
2041-06-01,39.53,10.68,101.99
2042-06-01,39.74,10.71,103.66
2043-06-01,39.61,10.66,103.25
2044-06-01,39.19,10.45,104.07
2045-06-01,38.13,10.22,103.04
2046-06-01,38.1,10.13,103.31
2047-06-01,38.21,10.26,102.85
2048-06-01,38.13,10,102.86
2049-06-01,39.16,10,104.72
2050-06-01,39.39,10.37,104.85
2051-06-01,39.49,10.44,106.91
2052-06-01,39.98,10.51,108.39
2053-06-01,39.98,10.5,109.97
2054-06-01,40.07,10.39,110.17
2055-06-01,39.68,10.47,111.68
2056-06-01,39.87,10.65,112.19
2057-06-01,40.85,10.84,113.56
2058-06-01,40.23,10.43,114.67
2059-06-01,40.54,10.57,116.08
2060-06-01,40.02,10.53,115.39
2061-06-01,39.7,10.52,116.37
2062-06-01,40.13,10.82,116.58
2063-06-01,39.68,10.31,116.67
2064-06-01,40.1,10.28,116.3
2065-06-01,39.62,9.95,116.63
2066-06-01,39.32,9.86,117.26
2067-06-01,39.42,9.73,118.21
2068-06-01,38.82,9.52,117.82
2069-06-01,38.92,9.62,118.51
2070-06-01,38.63,9.62,120.38
2071-06-01,38.8,9.61,120.04
2072-06-01,39.04,9.64,119.75
2073-06-01,38.91,9.45,121.38
2074-06-01,39.17,9.45,122.11
2075-06-01,40,9.44,123.72
2076-06-01,39.88,9.58,123.43
2077-06-01,39.86,9.39,125.53
2078-06-01,39.54,9.31,127.18
2079-06-01,38.91,9.3,125.79
2080-06-01,38.19,8.83,125.33
2081-06-01,38.11,9.1,124.35
2082-06-01,37.4,8.83,123.09
2083-06-01,37.35,8.8,124.05
2084-06-01,37.02,8.85,127.28
2085-06-01,37.3,8.81,126.31
