"Date","median","lower_90ci","upper_90ci"
1994-03-01,602.39,372.63,882.67
1995-03-01,599.86,372.58,885.01
1996-03-01,600.13,370.34,886.81
1997-03-01,600.9,369.18,888.84
1998-03-01,602.24,370.6,889.89
1999-03-01,603.85,371.21,890.78
2000-03-01,604.65,373.81,893.21
2001-03-01,606.3,372.31,894.5
2002-03-01,608.52,374.41,892.99
2003-03-01,607.97,375.49,897.2
2004-03-01,608.73,377.69,893.27
2005-03-01,610.16,374.53,891.25
2006-03-01,609.49,377.27,887.17
2007-03-01,611.8,379.4,895.11
2008-03-01,610.8,376.13,895.35
2009-03-01,608.88,379.25,893.26
2010-03-01,608.85,380.73,894.17
2011-03-01,606.19,379.58,896.92
2012-03-01,606.5,382.4,896.84
2013-03-01,605.43,379.97,896.1
2014-03-01,605.36,379.36,897.68
2015-03-01,601.31,377.11,894.73
2016-03-01,601.85,376.72,889.99
2017-03-01,604.11,376.26,892.86
2018-03-01,601.82,376.41,886.04
2019-03-01,602.1,373.13,888.52
2020-03-01,600.65,372.39,880.75
2021-03-01,602.22,376.52,874.61
2022-03-01,601.84,376.8,872.21
2023-03-01,603.44,374.83,881.22
2024-03-01,604.95,377.43,881.84
2025-03-01,606.29,377.67,879.7
2026-03-01,605.59,377.25,875.59
2027-03-01,604.07,376.42,873.97
2028-03-01,598.7,376.34,872.26
2029-03-01,597.99,373.67,872.31
2030-03-01,597.83,368.72,872.91
2031-03-01,597.11,371.52,873.89
2032-03-01,598.55,365.26,878.41
2033-03-01,601.02,363.73,878.55
2034-03-01,600.69,360.11,888.38
2035-03-01,600.43,362.94,889.31
2036-03-01,600.97,360.55,894.46
2037-03-01,599.57,357.97,889.94
2038-03-01,603.56,360.59,887.78
2039-03-01,606.11,357.79,890.72
2040-03-01,604.96,354.63,891.42
2041-03-01,609.54,353.52,894.22
2042-03-01,607.37,352.24,895.45
2043-03-01,605.94,354.14,896.17
2044-03-01,606.32,352.01,898.39
2045-03-01,610.09,354.1,898.7
2046-03-01,611.43,352.66,899.66
2047-03-01,608,348.77,893.78
2048-03-01,609.33,344.9,895.85
2049-03-01,608.33,345.92,891.6
2050-03-01,612.09,344.83,896.43
2051-03-01,610.24,339.17,901.49
2052-03-01,606.88,336.44,904.6
2053-03-01,606.54,339.76,902.5
2054-03-01,604.65,339.59,900.03
2055-03-01,603.57,339.46,900.62
2056-03-01,607.1,335.5,906.66
2057-03-01,606.79,331.86,908.58
2058-03-01,607.9,330.06,907.21
2059-03-01,607.76,327.61,909.14
2060-03-01,607.44,331.49,911.61
2061-03-01,609.79,327.79,917.1
2062-03-01,608.31,332.04,912.12
2063-03-01,607.76,331.02,909.41
2064-03-01,606.74,332.86,900.42
2065-03-01,602.74,328.3,899.51
2066-03-01,603.38,323.06,898.8
2067-03-01,603.08,323.36,901.92
2068-03-01,601.07,320.91,903.28
2069-03-01,599.27,322.7,901.79
2070-03-01,599.88,324.8,903.74
2071-03-01,597.71,326.02,899.76
2072-03-01,602,325.72,901.97
2073-03-01,602.58,325.83,901.65
2074-03-01,599.86,326.88,899.23
2075-03-01,599.06,324.48,901.19
2076-03-01,598.88,322.6,902.19
2077-03-01,601.97,326.12,907.82
2078-03-01,600.16,326.91,904.17
2079-03-01,602.13,326.84,909.18
2080-03-01,600.78,322.92,908.53
2081-03-01,601.74,324.06,906.56
2082-03-01,605.57,323.61,907.36
2083-03-01,604.59,320.98,906.75
2084-03-01,602.43,316.76,907.04
2085-03-01,605.16,315.98,908.79
