"Date","median","lower_90ci","upper_90ci"
1994-09-01,675.29,454.82,938.36
1995-09-01,674.11,446.96,934.22
1996-09-01,673.12,447.37,934
1997-09-01,675.01,451.69,938.35
1998-09-01,673.93,448.55,931.45
1999-09-01,674.33,443.87,926.63
2000-09-01,673.11,443.59,917.15
2001-09-01,672.08,444.59,919.3
2002-09-01,670.78,440.12,910.85
2003-09-01,669.14,434.34,903.5
2004-09-01,667.98,432.45,902.88
2005-09-01,667.19,431.65,907.08
2006-09-01,669.28,433.22,909.56
2007-09-01,665.51,425.9,906.54
2008-09-01,664.61,421.22,911.51
2009-09-01,665.19,419.53,908.89
2010-09-01,665.64,418.12,913.74
2011-09-01,664.36,413.38,908.9
2012-09-01,667.04,415.56,908.21
2013-09-01,664.58,410.59,907.84
2014-09-01,665.49,409.97,909.71
2015-09-01,660.99,407.23,899.29
2016-09-01,659.48,399.13,900.95
2017-09-01,658.58,394.5,898.14
2018-09-01,655.64,389.38,898.31
2019-09-01,651.65,384.63,897.27
2020-09-01,653.09,380.14,895.36
2021-09-01,648.74,375.49,895.22
2022-09-01,649.37,378.96,894.29
2023-09-01,647.01,377.49,892.44
2024-09-01,642.5,373.31,888.11
2025-09-01,638.56,375.13,887.38
2026-09-01,637.01,369.18,884.51
2027-09-01,635.05,363.92,882.03
2028-09-01,634.96,357.72,881.97
2029-09-01,633.03,357.05,885.45
2030-09-01,634.39,354.56,883.91
2031-09-01,632.59,353.44,878.86
2032-09-01,629.65,350.64,876.76
2033-09-01,628.9,353.47,880.19
2034-09-01,624.58,347.44,875.4
2035-09-01,623.84,342.19,873.74
2036-09-01,618.74,335.91,872.74
2037-09-01,618.13,336.13,876.29
2038-09-01,617.74,335.92,871.91
2039-09-01,617.32,334.74,872.88
2040-09-01,615.32,330.17,865.28
2041-09-01,615.88,330.6,864.85
2042-09-01,611.34,329.03,861.8
2043-09-01,611.52,328.56,865.66
2044-09-01,609.53,321.6,865.91
2045-09-01,609.01,318.84,865.21
2046-09-01,609.1,318.1,863.7
2047-09-01,607.25,315.92,865.56
2048-09-01,605.38,311.66,864.92
2049-09-01,604.3,307.01,863.25
2050-09-01,599.33,300.15,867.15
2051-09-01,600.57,296.2,868.92
2052-09-01,597.7,290.53,865.84
2053-09-01,596.99,287.94,867.51
2054-09-01,596.74,284.38,867.4
2055-09-01,591.72,279.53,864.4
2056-09-01,589.43,279.8,865.39
2057-09-01,590.77,284.85,870.19
2058-09-01,586.99,283.97,874.35
2059-09-01,585.24,278.38,876.72
2060-09-01,580.09,273.37,881.23
2061-09-01,579.86,273.52,882.93
2062-09-01,581.04,275.42,887.78
2063-09-01,580.24,276.26,891.32
2064-09-01,578.67,275.77,892.48
2065-09-01,576.65,273.27,892.61
2066-09-01,574.53,267.11,887.1
2067-09-01,571.72,265.19,888.15
2068-09-01,565.78,260.48,886.28
2069-09-01,564.86,255.08,889.77
2070-09-01,559.88,253,896.25
2071-09-01,553.3,251.02,895.2
2072-09-01,553.43,245.04,897.44
2073-09-01,551.29,241.55,894.7
2074-09-01,549.42,240.13,890.11
2075-09-01,548.25,234.01,888.74
2076-09-01,543.27,230.96,888.44
2077-09-01,542.64,228.32,892.23
2078-09-01,539.63,225.09,887.48
2079-09-01,536.18,224.91,886.72
2080-09-01,533.76,222.75,879.17
2081-09-01,530.72,222.55,874.26
2082-09-01,526.38,219.57,874.67
2083-09-01,519.22,213.92,874.07
2084-09-01,514.86,211.41,871.51
2085-09-01,518.94,214.93,873.71
