"Date","median","lower_90ci","upper_90ci"
1994-01-01,355.55,229.86,519.36
1995-01-01,361.52,233.5,527.91
1996-01-01,361.15,232.47,532.48
1997-01-01,360.48,232.72,530.69
1998-01-01,362.78,234.7,535
1999-01-01,364.88,235.47,533.9
2000-01-01,364.79,234.37,537.81
2001-01-01,365.81,236.56,539.71
2002-01-01,367.92,237.07,541.75
2003-01-01,366.85,235.09,544.67
2004-01-01,365.72,235.63,546.05
2005-01-01,365.1,232.89,548.87
2006-01-01,365.46,234.93,551.85
2007-01-01,366.68,235.72,553.67
2008-01-01,368.25,235.4,556.12
2009-01-01,368.68,237.34,558.84
2010-01-01,367.76,235.25,558.72
2011-01-01,367.06,234.41,560.39
2012-01-01,368.15,232.62,563.92
2013-01-01,369.12,233.55,561.05
2014-01-01,371.22,235.69,565.06
2015-01-01,374.32,237.03,569.99
2016-01-01,375.94,238.22,571.32
2017-01-01,377.22,237.38,574.55
2018-01-01,380.36,240.73,577.63
2019-01-01,383.62,243.23,578.19
2020-01-01,383.18,241.91,580.13
2021-01-01,386.32,242.49,583.05
2022-01-01,387.44,245.55,582.18
2023-01-01,387.16,245.62,576.69
2024-01-01,388.28,245.26,578.65
2025-01-01,389.53,246.89,582.29
2026-01-01,391.76,247.05,583.26
2027-01-01,392.66,245.95,585.91
2028-01-01,392.1,244.89,584.63
2029-01-01,392.88,245.41,590.76
2030-01-01,396.62,247.89,593.12
2031-01-01,396.71,246.24,592.43
2032-01-01,397.46,245.56,598.56
2033-01-01,397,245.76,600
2034-01-01,397.68,245.33,601.5
2035-01-01,400.23,247.25,603.12
2036-01-01,400.78,245.81,602.03
2037-01-01,402.6,248.46,603.07
2038-01-01,403.71,248.96,604.09
2039-01-01,404.86,249.61,604.95
2040-01-01,407.2,251.41,608.23
2041-01-01,412.65,254.69,614.04
2042-01-01,417.41,257.48,619.35
2043-01-01,418.62,258.5,624.77
2044-01-01,419.57,258.26,628.5
2045-01-01,423.18,260.2,635.36
2046-01-01,422.47,259.64,636.95
2047-01-01,422.84,260.7,633.78
2048-01-01,425.24,261.19,636.66
2049-01-01,426.24,262.84,643.71
2050-01-01,429.35,264.49,645.05
2051-01-01,429.71,265.47,649.47
2052-01-01,432.94,265.31,655.67
2053-01-01,433.86,265.85,660.16
2054-01-01,434.88,267.89,660.86
2055-01-01,435.78,268.53,662.15
2056-01-01,440.33,270.78,668.4
2057-01-01,442.35,271.84,670.76
2058-01-01,444.67,274.99,673.19
2059-01-01,450.26,276.55,677.13
2060-01-01,449.23,276.2,677.39
2061-01-01,451.68,277.75,683.8
2062-01-01,451.27,277.98,681.44
2063-01-01,454.56,279.57,687.18
2064-01-01,457.78,281.82,693.03
2065-01-01,459.38,283.43,696.05
2066-01-01,464.58,287.29,702.75
2067-01-01,465.63,286.46,710.21
2068-01-01,468.51,289.09,714.3
2069-01-01,471.48,290.5,718.9
2070-01-01,476.12,294.17,722.32
2071-01-01,478.62,295.64,724.25
2072-01-01,479.12,298.19,724.24
2073-01-01,484.31,298.9,727.05
2074-01-01,485.82,299.4,733.14
2075-01-01,488.17,300.29,735.98
2076-01-01,491.59,301.94,744.88
2077-01-01,494.23,304.69,756.08
2078-01-01,494.2,302.98,759
2079-01-01,497.7,304.5,756.4
2080-01-01,498.49,304.47,763.26
2081-01-01,501.19,306.36,768.67
2082-01-01,502.23,308.25,771.3
2083-01-01,503.67,311.67,774.54
2084-01-01,509.74,313.69,785.18
2085-01-01,514.95,312.76,790.68
2086-01-01,502.97,306.7,770.51
