"Date","median","lower_90ci","upper_90ci"
1994-01-01,4346.24666666667,3752.41783333333,4921.69666666667
1995-01-01,4351.36,3760.209,4903.55183333333
1996-01-01,4359.845,3769.73533333333,4916.81183333333
1997-01-01,4364.175,3755.67683333333,4924.88016666667
1998-01-01,4352.67333333333,3740.939,4909.19866666667
1999-01-01,4354.81666666667,3752.7635,4905.56516666667
2000-01-01,4355.54,3754.466,4913.4525
2001-01-01,4363.895,3768.30566666667,4934.17916666667
2002-01-01,4365.99666666667,3773.55583333333,4949.65133333333
2003-01-01,4348.805,3781.10066666667,4934.85533333333
2004-01-01,4351.30833333333,3777.17533333333,4930.9295
2005-01-01,4359.18833333333,3778.672,4941.09016666667
2006-01-01,4357.08833333333,3781.62733333333,4942.36633333333
2007-01-01,4352.83666666667,3766.86566666667,4929.49166666667
2008-01-01,4364.00666666667,3768.64166666667,4933.55683333333
2009-01-01,4357.18166666667,3767.63833333333,4936.809
2010-01-01,4359.62333333333,3779.3555,4939.84883333333
2011-01-01,4358.25333333333,3782.92766666667,4927.3145
2012-01-01,4366.65333333333,3793.4275,4928.57233333333
2013-01-01,4369.375,3775.42633333333,4940.73133333333
2014-01-01,4365.39833333333,3777.185,4950.328
2015-01-01,4368.46333333333,3771.07083333333,4959.55333333333
2016-01-01,4368.59166666667,3760.6195,4964.98866666667
2017-01-01,4364.44666666667,3752.89533333333,4947.3625
2018-01-01,4361.95333333333,3740.78083333333,4950.58066666667
2019-01-01,4352.84333333333,3732.83266666667,4946.784
2020-01-01,4351.545,3722.45633333333,4952.98083333333
2021-01-01,4362.14666666667,3730.76783333333,4949.94733333333
2022-01-01,4349.44333333333,3717.15183333333,4941.89333333333
2023-01-01,4339.85833333333,3712.75683333333,4926.244
2024-01-01,4333.07166666667,3714.75033333333,4911.75683333333
2025-01-01,4327.44166666667,3718.33583333333,4914.31883333333
2026-01-01,4315.74,3709.5535,4897.357
2027-01-01,4305.32666666667,3714.0995,4890.26016666667
2028-01-01,4323.37666666667,3715.36966666667,4903.065
2029-01-01,4325.82333333333,3697.671,4905.47933333333
2030-01-01,4326.34,3690.12233333333,4904.2665
2031-01-01,4320.97833333333,3683.86566666667,4893.19816666667
2032-01-01,4325.685,3682.27783333333,4883.09716666667
2033-01-01,4331.75166666667,3682.93566666667,4910.3395
2034-01-01,4328.425,3669.0865,4908.95633333333
2035-01-01,4319.62666666667,3672.56033333333,4904.93966666667
2036-01-01,4319.46833333333,3660.15433333333,4916.711
2037-01-01,4316.13166666667,3658.77616666667,4929.16283333333
2038-01-01,4316.205,3659.13066666667,4929.23633333333
2039-01-01,4328.24333333333,3659.11883333333,4949.17933333333
2040-01-01,4330.23666666667,3653.28116666667,4959.002
2041-01-01,4326.62,3665.28733333333,4959.77766666667
2042-01-01,4309.49166666667,3646.122,4976.25633333333
2043-01-01,4322.09333333333,3675.59016666667,4976.86166666667
2044-01-01,4331.1,3681.4605,4983.68466666667
2045-01-01,4333.98,3689.55483333333,5008.518
2046-01-01,4346.94166666667,3711.30316666667,5008.32733333333
2047-01-01,4357.18,3706.97033333333,5012.97083333333
2048-01-01,4351.9,3688.8585,5021.30916666667
2049-01-01,4361.19666666667,3685.38833333333,5037.16683333333
2050-01-01,4359.88333333333,3682.4915,5046.2845
2051-01-01,4349.41,3682.58166666667,5051.5245
2052-01-01,4356.08666666667,3694.3505,5052.36216666667
2053-01-01,4363.80666666667,3693.73683333333,5090.11416666667
2054-01-01,4372.65833333333,3684.081,5105.10333333333
2055-01-01,4362.12,3653.109,5092.914
2056-01-01,4366.215,3642.47966666667,5110.1205
2057-01-01,4379.53333333333,3642.319,5140.36466666667
2058-01-01,4375.7,3647.91683333333,5148.25983333333
2059-01-01,4386.535,3639.52116666667,5158.9165
2060-01-01,4383.41166666667,3641.12266666667,5163.25583333333
2061-01-01,4397.75166666667,3646.53016666667,5173.3785
2062-01-01,4396.175,3627.30216666667,5188.84033333333
2063-01-01,4406.38333333333,3638.1075,5177.751
2064-01-01,4399.92833333333,3624.79383333333,5181.37066666667
2065-01-01,4386.78666666667,3603.48566666667,5184.807
2066-01-01,4389.26666666667,3584.56283333333,5187.62666666667
2067-01-01,4401.72333333333,3590.119,5215.99783333333
2068-01-01,4385.86833333333,3562.76733333333,5228.18983333333
2069-01-01,4378.98666666667,3563.67816666667,5229.435
2070-01-01,4381.18833333333,3557.38033333333,5259.247
2071-01-01,4379.14833333333,3537.51183333333,5286.41116666667
2072-01-01,4384.88,3537.31716666667,5274.90316666667
2073-01-01,4367.14,3507.00283333333,5289.42616666667
2074-01-01,4363.39666666667,3510.23216666667,5294.21183333333
2075-01-01,4360.06333333333,3510.36333333333,5286.8185
2076-01-01,4348.00666666667,3481.9505,5289.18933333333
2077-01-01,4345.36166666667,3472.532,5297.81483333333
2078-01-01,4347.25666666667,3484.83183333333,5299.85633333333
2079-01-01,4345.14833333333,3491.02333333333,5315.1635
2080-01-01,4356.15666666667,3494.71,5317.68533333333
2081-01-01,4367.115,3489.51083333333,5332.33883333333
2082-01-01,4365.575,3480.93016666667,5336.56383333333
2083-01-01,4357.72833333333,3457.767,5313.55983333333
2084-01-01,4346.57166666667,3451.886,5318.238
2085-01-01,4365.60333333333,3484.111,5349.20583333333
