"Date","median","lower_90ci","upper_90ci"
1994-06-01,413.97,211.36,680.75
1995-06-01,415.1,211.99,683.86
1996-06-01,413.54,212.65,680.93
1997-06-01,411.46,213.27,679.69
1998-06-01,412.52,210.8,678.49
1999-06-01,410.38,209.96,684.8
2000-06-01,412.08,210.75,681.92
2001-06-01,410.98,212.77,679.59
2002-06-01,410.09,208.01,679.84
2003-06-01,409.39,206.25,677.49
2004-06-01,407.47,205.14,675.04
2005-06-01,408.5,205.35,679.74
2006-06-01,409.3,209.49,677.9
2007-06-01,407.79,207.41,673.99
2008-06-01,408.85,206.95,675.73
2009-06-01,405.12,204.95,674.67
2010-06-01,406.14,206.22,675.86
2011-06-01,408.19,207.35,675.65
2012-06-01,409.14,208.19,673.66
2013-06-01,410.9,208.4,677.85
2014-06-01,412,207.21,679.83
2015-06-01,411.44,205.58,688.26
2016-06-01,410.72,205.21,687.07
2017-06-01,411.28,206.28,692.89
2018-06-01,411.14,207.2,692.13
2019-06-01,406.76,203.1,693.26
2020-06-01,407.68,205.74,691.41
2021-06-01,408.28,207.07,690.03
2022-06-01,407.32,206.84,691.76
2023-06-01,405.59,206.12,688.81
2024-06-01,402.19,203.84,681.85
2025-06-01,400.07,201.44,681.6
2026-06-01,398.15,196.72,678.88
2027-06-01,397.98,194.07,681.47
2028-06-01,396.88,196.42,681.8
2029-06-01,398.59,193.7,676.71
2030-06-01,394.61,189.3,676.55
2031-06-01,396.04,187.68,678.95
2032-06-01,395.58,188.04,676.92
2033-06-01,397.84,189.73,683.2
2034-06-01,396.3,187.47,684.53
2035-06-01,393.88,187.32,681.04
2036-06-01,393.78,185.5,684.24
2037-06-01,394.04,186.88,682.72
2038-06-01,397.5,191.8,688.75
2039-06-01,400.12,189.74,682.48
2040-06-01,403.48,190.66,685.67
2041-06-01,401.52,191.02,690.49
2042-06-01,402,191.3,692.3
2043-06-01,401.26,190.65,691.21
2044-06-01,399.46,190,692.7
2045-06-01,398.87,190,686.12
2046-06-01,400.72,190.18,687.12
2047-06-01,398.46,188.97,682.61
2048-06-01,399.05,187.59,683.07
2049-06-01,402.98,189.81,691.27
2050-06-01,401.35,187.47,694.19
2051-06-01,403.63,188,696.29
2052-06-01,405.31,188.08,700.16
2053-06-01,407.19,186.96,705.84
2054-06-01,407.68,187.64,707.69
2055-06-01,404.9,186.3,706.42
2056-06-01,408.33,189.49,714.03
2057-06-01,411.75,189.87,714.19
2058-06-01,411.52,186.08,717.09
2059-06-01,411.62,188.97,714.23
2060-06-01,411.81,189.55,709.66
2061-06-01,412.31,189.6,711.55
2062-06-01,410.62,190.21,709.81
2063-06-01,410.01,191.31,703.47
2064-06-01,408.18,192.91,701.87
2065-06-01,410.51,191.45,701.27
2066-06-01,408.63,189.55,700.2
2067-06-01,407.61,185.94,707.61
2068-06-01,403.96,179.92,699.73
2069-06-01,402.89,181.42,703.94
2070-06-01,401.6,182.31,706.1
2071-06-01,401.12,179.78,705.27
2072-06-01,401.29,177.68,713.67
2073-06-01,401.02,177.58,717.08
2074-06-01,402.38,178.1,715.91
2075-06-01,402.86,177.17,716.94
2076-06-01,400.85,174.86,721.56
2077-06-01,401.95,175.01,724.92
2078-06-01,401.44,175.72,723.29
2079-06-01,401.99,175.19,714.13
2080-06-01,401.11,174.99,711.29
2081-06-01,399.19,173.72,709.62
2082-06-01,397.17,174.58,706.04
2083-06-01,393.15,173.91,702.95
2084-06-01,394.94,172.31,709.88
2085-06-01,398.24,174.72,711.01
