"Date","median","lower_90ci","upper_90ci"
1994-01-01,2997.69333333333,2612.59716666667,3409.49116666667
1995-01-01,2996.495,2616.12816666667,3400.466
1996-01-01,2991.66166666667,2605.94783333333,3412.472
1997-01-01,2992.91166666667,2602.2285,3411.75616666667
1998-01-01,2995.17166666667,2607.99983333333,3401.92083333333
1999-01-01,2998.86,2607.02833333333,3403.08483333333
2000-01-01,2995.47,2609.48083333333,3407.65116666667
2001-01-01,2999.75,2606.8405,3402.18016666667
2002-01-01,2996.795,2605.08983333333,3403.6745
2003-01-01,2993.47666666667,2604.4485,3410.36483333333
2004-01-01,2989.05666666667,2599.43183333333,3398.0705
2005-01-01,2991.51666666667,2604.51216666667,3399.476
2006-01-01,2987.775,2610.9785,3403.68016666667
2007-01-01,2986.13,2605.356,3407.54583333333
2008-01-01,2991.90666666667,2612.5515,3409.1425
2009-01-01,2989.88833333333,2606.638,3409.95583333333
2010-01-01,2990.895,2609.54783333333,3415.58783333333
2011-01-01,2994.21666666667,2611.41333333333,3421.02816666667
2012-01-01,3000.565,2609.126,3413.3265
2013-01-01,3004.08333333333,2600.71716666667,3424.05666666667
2014-01-01,3004.57,2594.80916666667,3434.492
2015-01-01,3005.83166666667,2593.116,3440.9845
2016-01-01,3003.545,2589.412,3434.74166666667
2017-01-01,3018.595,2597.90366666667,3443.63933333333
2018-01-01,3014.39166666667,2600.64666666667,3443.56466666667
2019-01-01,3003.585,2594.2065,3438.35033333333
2020-01-01,2996.59833333333,2592.71683333333,3450.35366666667
2021-01-01,3002.23166666667,2598.21283333333,3451.99666666667
2022-01-01,2989.97333333333,2580.27883333333,3440.2515
2023-01-01,2984.7,2579.59716666667,3429.21866666667
2024-01-01,2974.58333333333,2572.51116666667,3421.58766666667
2025-01-01,2971.295,2567.55833333333,3414.215
2026-01-01,2966.26333333333,2565.098,3394.373
2027-01-01,2959.545,2559.5725,3387.21383333333
2028-01-01,2969.65166666667,2551.26433333333,3394.79916666667
2029-01-01,2966.12666666667,2548.97683333333,3402.0555
2030-01-01,2963.11333333333,2554.004,3397.65733333333
2031-01-01,2960.41666666667,2546.0885,3417.9605
2032-01-01,2951.515,2536.04633333333,3413.66166666667
2033-01-01,2945.57333333333,2536.09516666667,3412.00383333333
2034-01-01,2947.94166666667,2536.0695,3416.51333333333
2035-01-01,2948.69666666667,2534.09483333333,3411.38883333333
2036-01-01,2949.84166666667,2528.98883333333,3399.5235
2037-01-01,2951.535,2517.99616666667,3399.59716666667
2038-01-01,2952.51833333333,2512.193,3397.50416666667
2039-01-01,2965.6,2510.55016666667,3407.153
2040-01-01,2966.405,2501.89483333333,3420.65016666667
2041-01-01,2965.27,2497.58416666667,3404.5455
2042-01-01,2957.53166666667,2493.61116666667,3400.6075
2043-01-01,2955.82833333333,2502.9675,3390.25833333333
2044-01-01,2959.71666666667,2501.65983333333,3381.72916666667
2045-01-01,2965.31833333333,2507.92816666667,3382.46116666667
2046-01-01,2973.1,2518.58133333333,3398.073
2047-01-01,2960.66166666667,2508.89366666667,3391.795
2048-01-01,2957.595,2492.1425,3388.57866666667
2049-01-01,2966.895,2502.57166666667,3396.63683333333
2050-01-01,2968.86333333333,2493.12616666667,3394.86066666667
2051-01-01,2966.12333333333,2486.2125,3387.86516666667
2052-01-01,2968.35,2499.42016666667,3394.75433333333
2053-01-01,2972.125,2504.14733333333,3408.4225
2054-01-01,2974.18166666667,2509.4925,3407.596
2055-01-01,2965.05666666667,2494.98333333333,3396.79083333333
2056-01-01,2969.22166666667,2491.83166666667,3405.38
2057-01-01,2978.87666666667,2499.08266666667,3407.431
2058-01-01,2964.98,2493.208,3402.6815
2059-01-01,2965.48333333333,2483.9215,3407.5875
2060-01-01,2963.135,2469.52,3415.41316666667
2061-01-01,2969.56,2471.05516666667,3407.33116666667
2062-01-01,2969,2468.4025,3411.72083333333
2063-01-01,2974.83166666667,2471.275,3406.47516666667
2064-01-01,2970.33666666667,2463.35333333333,3412.81866666667
2065-01-01,2960.985,2457.6645,3406.70383333333
2066-01-01,2961.955,2424.9515,3410.50766666667
2067-01-01,2962.86,2427.7185,3417.1175
2068-01-01,2959.48333333333,2429.09683333333,3420.08116666667
2069-01-01,2948.25,2440.66633333333,3421.59533333333
2070-01-01,2944.37166666667,2440.66933333333,3411.42766666667
2071-01-01,2938.44333333333,2435.16683333333,3411.17883333333
2072-01-01,2941.48333333333,2439.87633333333,3425.09366666667
2073-01-01,2936.03,2430.30383333333,3433.70866666667
2074-01-01,2939.85666666667,2434.63916666667,3432.78933333333
2075-01-01,2936.385,2429.217,3425.58983333333
2076-01-01,2928.41166666667,2389.57816666667,3424.15583333333
2077-01-01,2933.995,2384.02866666667,3425.83733333333
2078-01-01,2927.96333333333,2401.0295,3422.06733333333
2079-01-01,2934.29333333333,2402.28883333333,3434.68116666667
2080-01-01,2929.15166666667,2404.08983333333,3441.578
2081-01-01,2920.01166666667,2386.53666666667,3454.02716666667
2082-01-01,2924.57333333333,2378.062,3449.636
2083-01-01,2917.03833333333,2360.31533333333,3444.63933333333
2084-01-01,2917.05333333333,2357.58666666667,3445.58433333333
2085-01-01,2935.74333333333,2385.24966666667,3467.5275
