"Date","median","lower_90ci","upper_90ci"
1994-03-01,509.81,332.39,749.72
1995-03-01,510.03,331.96,747.61
1996-03-01,508.91,333.19,745.67
1997-03-01,512.83,331.77,746.31
1998-03-01,512.73,331.5,748.27
1999-03-01,514.66,333.14,750.81
2000-03-01,514.39,335.82,749.78
2001-03-01,513.23,335.67,750.09
2002-03-01,515.02,337.31,750.55
2003-03-01,513.96,338.68,751.82
2004-03-01,514.65,337.7,752.46
2005-03-01,517.79,338.1,759.02
2006-03-01,517.18,341.6,754.84
2007-03-01,517.01,341.45,751.69
2008-03-01,519.67,344.14,754.06
2009-03-01,517.76,340.9,754.47
2010-03-01,520.72,341.64,753.72
2011-03-01,521.35,341.16,751.36
2012-03-01,520.95,343.22,749.9
2013-03-01,522.64,342.98,749.04
2014-03-01,522.42,344.3,745.29
2015-03-01,526.82,347.82,746.89
2016-03-01,528.28,348.51,744.77
2017-03-01,527.95,348.49,744.55
2018-03-01,528.67,348.28,740.88
2019-03-01,533.08,349.33,753.39
2020-03-01,532.74,348.59,754.45
2021-03-01,534.71,350.85,760.82
2022-03-01,534.47,349.45,760.82
2023-03-01,531.88,350.16,758.46
2024-03-01,532.61,350.5,757.94
2025-03-01,531.94,350.53,760.82
2026-03-01,533.83,350.3,766.96
2027-03-01,531.81,351.2,772.99
2028-03-01,534.36,352.75,776.52
2029-03-01,532.31,347.83,779.93
2030-03-01,529.72,344.01,778.45
2031-03-01,533.17,343.43,778.36
2032-03-01,533.85,343.84,780.3
2033-03-01,533.22,344.43,778.91
2034-03-01,532.7,341.65,778.8
2035-03-01,531.97,338.93,774.86
2036-03-01,532.1,336.03,781.41
2037-03-01,533.77,335.72,785.96
2038-03-01,535.81,332.04,788.64
2039-03-01,539.11,334.19,792.7
2040-03-01,537.28,330.51,790.52
2041-03-01,538.68,332.1,794.62
2042-03-01,539.4,328.96,799.17
2043-03-01,539.91,329.7,802.11
2044-03-01,541.35,326.81,814.24
2045-03-01,540.72,324.98,818.88
2046-03-01,541.67,325.95,821.11
2047-03-01,542.88,323.64,824.69
2048-03-01,540.42,323.07,827.2
2049-03-01,537.4,321.73,823.03
2050-03-01,538.95,321.25,826.45
2051-03-01,540.37,320.08,826.96
2052-03-01,539.73,318.58,827.09
2053-03-01,541.89,319.32,829.35
2054-03-01,541.18,319.07,835.12
2055-03-01,540.05,317.5,837.02
2056-03-01,535.76,314.33,838.5
2057-03-01,534.19,312.44,836.49
2058-03-01,531.52,309.8,835.85
2059-03-01,533.7,311.15,833.73
2060-03-01,538.05,313.75,842.02
2061-03-01,538.28,314.34,844.57
2062-03-01,538.84,310.09,845.57
2063-03-01,542.66,308.63,848.96
2064-03-01,543.85,308.9,861.13
2065-03-01,542.09,307.87,863.4
2066-03-01,543.46,309.6,872.41
2067-03-01,545.63,312.73,881.43
2068-03-01,543.64,313.89,894.78
2069-03-01,543.87,314.37,896.24
2070-03-01,543.52,315.58,904.95
2071-03-01,544.41,313.72,908.99
2072-03-01,547.74,312.72,918.64
2073-03-01,546.94,311.29,928.83
2074-03-01,544.86,313.31,926.77
2075-03-01,546.01,311.19,930.12
2076-03-01,549.96,313.92,940.76
2077-03-01,547.06,313.74,939.5
2078-03-01,548.94,312.28,944.85
2079-03-01,551.05,312.45,956.07
2080-03-01,550.09,313.3,965.7
2081-03-01,550.22,312.4,966.13
2082-03-01,553.15,314.38,969.9
2083-03-01,550,310.74,977.4
2084-03-01,550.42,307.22,987.5
2085-03-01,553.17,310.54,998
