"Date","median","lower_90ci","upper_90ci"
1994-06-01,3.02,0.67,10.19
1995-06-01,3.05,0.69,10.17
1996-06-01,3.06,0.68,9.99
1997-06-01,3,0.66,9.81
1998-06-01,3,0.64,9.78
1999-06-01,2.99,0.65,9.61
2000-06-01,2.98,0.65,9.56
2001-06-01,2.92,0.64,9.71
2002-06-01,2.87,0.6,9.76
2003-06-01,2.89,0.59,9.82
2004-06-01,2.88,0.61,9.77
2005-06-01,2.87,0.59,9.71
2006-06-01,2.85,0.58,9.54
2007-06-01,2.83,0.56,9.63
2008-06-01,2.79,0.54,9.66
2009-06-01,2.77,0.53,9.71
2010-06-01,2.74,0.51,9.84
2011-06-01,2.75,0.5,9.87
2012-06-01,2.74,0.5,9.91
2013-06-01,2.76,0.49,9.92
2014-06-01,2.82,0.51,10.19
2015-06-01,2.82,0.51,10.37
2016-06-01,2.76,0.52,10.56
2017-06-01,2.79,0.51,10.63
2018-06-01,2.8,0.51,10.62
2019-06-01,2.81,0.51,10.59
2020-06-01,2.91,0.53,10.91
2021-06-01,2.95,0.55,11.4
2022-06-01,2.98,0.56,11.27
2023-06-01,3.02,0.56,11.34
2024-06-01,3.02,0.56,11.33
2025-06-01,3.03,0.53,11.74
2026-06-01,2.98,0.52,11.83
2027-06-01,3.01,0.53,12.09
2028-06-01,3.09,0.58,12.74
2029-06-01,3.1,0.58,12.87
2030-06-01,3.07,0.58,12.85
2031-06-01,3.06,0.58,13.09
2032-06-01,3.1,0.59,14.09
2033-06-01,3.18,0.61,14.11
2034-06-01,3.19,0.59,14.13
2035-06-01,3.2,0.59,14.23
2036-06-01,3.18,0.59,14.24
2037-06-01,3.22,0.57,14.48
2038-06-01,3.28,0.59,14.62
2039-06-01,3.24,0.6,14.57
2040-06-01,3.3,0.61,15.04
2041-06-01,3.34,0.61,15.18
2042-06-01,3.35,0.6,15.39
2043-06-01,3.31,0.6,15.36
2044-06-01,3.29,0.59,15.52
2045-06-01,3.28,0.59,16.53
2046-06-01,3.32,0.58,16.2
2047-06-01,3.35,0.61,16.37
2048-06-01,3.36,0.62,16.67
2049-06-01,3.41,0.63,19.78
2050-06-01,3.42,0.63,19.73
2051-06-01,3.44,0.62,19.61
2052-06-01,3.48,0.6,19.82
2053-06-01,3.41,0.6,20.1
2054-06-01,3.38,0.6,20.41
2055-06-01,3.34,0.6,20.25
2056-06-01,3.44,0.61,20.28
2057-06-01,3.49,0.6,20.41
2058-06-01,3.45,0.54,20.42
2059-06-01,3.47,0.53,20.58
2060-06-01,3.53,0.56,21.49
2061-06-01,3.57,0.55,21.08
2062-06-01,3.58,0.55,20.17
2063-06-01,3.52,0.55,20.27
2064-06-01,3.48,0.54,21.32
2065-06-01,3.47,0.53,21.59
2066-06-01,3.56,0.54,21.94
2067-06-01,3.66,0.56,22.67
2068-06-01,3.57,0.54,22.46
2069-06-01,3.6,0.54,22.52
2070-06-01,3.6,0.55,22.36
2071-06-01,3.59,0.54,22.78
2072-06-01,3.54,0.55,22.74
2073-06-01,3.54,0.55,22.97
2074-06-01,3.56,0.55,22.98
2075-06-01,3.55,0.54,22.56
2076-06-01,3.67,0.58,24.25
2077-06-01,3.62,0.55,24.21
2078-06-01,3.57,0.52,23.9
2079-06-01,3.59,0.51,21.44
2080-06-01,3.52,0.48,22.33
2081-06-01,3.5,0.47,22.55
2082-06-01,3.48,0.46,22.66
2083-06-01,3.52,0.47,23.19
2084-06-01,3.73,0.47,24.2
2085-06-01,3.8,0.5,24.5
