"Date","median","lower_90ci","upper_90ci"
1994-03-01,76.92,37.25,135.05
1995-03-01,76.98,36.72,133.94
1996-03-01,75.95,36.02,131.98
1997-03-01,75.88,36.05,132.34
1998-03-01,76.24,36.36,133.6
1999-03-01,76.69,36.86,134.06
2000-03-01,76.64,36.83,133.08
2001-03-01,77.01,36.36,133.53
2002-03-01,76.94,36.05,133.9
2003-03-01,77.4,36.15,134.51
2004-03-01,77.43,36.07,133.54
2005-03-01,77.31,36.14,132.88
2006-03-01,77.3,36.33,133.66
2007-03-01,77.56,36.59,134.39
2008-03-01,77.95,36.2,134.6
2009-03-01,77.88,36.92,135.22
2010-03-01,78.5,37.84,136.37
2011-03-01,78.09,38.45,136.22
2012-03-01,77.89,38.65,135.97
2013-03-01,76.54,38.09,134.94
2014-03-01,76.59,39,135.01
2015-03-01,76.74,38.11,135.19
2016-03-01,77.23,37.83,135.2
2017-03-01,77.49,37.78,135.5
2018-03-01,77.62,37.6,135.7
2019-03-01,78.16,37.69,135.79
2020-03-01,78.35,38.24,134.48
2021-03-01,78.8,38.42,136.91
2022-03-01,77.79,38.2,137
2023-03-01,78.03,38.51,137.55
2024-03-01,78.26,38.95,138.52
2025-03-01,78.82,39.68,140.06
2026-03-01,78.97,40.09,139.34
2027-03-01,79.78,40.24,140.79
2028-03-01,80.76,39.92,143.19
2029-03-01,81.28,39.7,143.36
2030-03-01,81.79,39.87,145.29
2031-03-01,81.7,39.79,144.68
2032-03-01,82.78,39.86,148.03
2033-03-01,82.93,40.54,148.93
2034-03-01,82.86,41,149.02
2035-03-01,83.24,41.39,152.53
2036-03-01,83.86,42.15,153.32
2037-03-01,84.17,41.91,156.63
2038-03-01,85.03,41.98,157.75
2039-03-01,85.68,41.68,158.4
2040-03-01,86.28,41.54,159.64
2041-03-01,86.93,41.53,161.18
2042-03-01,88.25,42.28,162.99
2043-03-01,89.11,42.82,164.01
2044-03-01,90.26,42.55,167.03
2045-03-01,90.96,43.54,171.75
2046-03-01,90.56,42.8,170.78
2047-03-01,90.37,43.02,170.63
2048-03-01,90.5,43.79,171.74
2049-03-01,91.8,44.5,175.53
2050-03-01,93.44,44.92,178.85
2051-03-01,94.09,44.79,179.05
2052-03-01,95.02,45.2,182.87
2053-03-01,95.45,44.54,184.37
2054-03-01,96.37,44.78,185.18
2055-03-01,97.07,45.47,185.48
2056-03-01,98.37,46.2,189.22
2057-03-01,98.8,45.98,189.24
2058-03-01,98.34,46.02,186.82
2059-03-01,99.44,46.66,188.2
2060-03-01,101.08,47.91,194.06
2061-03-01,101.67,48.17,195.8
2062-03-01,101.84,48.27,196.05
2063-03-01,102.87,48.35,197.54
2064-03-01,103.66,48.85,201.2
2065-03-01,104.28,48.88,199.65
2066-03-01,104.77,49.57,202.83
2067-03-01,106.08,50.17,203.66
2068-03-01,106.86,50.15,205.78
2069-03-01,108.05,50.77,207.63
2070-03-01,108.58,51.33,207.58
2071-03-01,110.06,51.56,208.98
2072-03-01,110.4,51.25,208.78
2073-03-01,111.77,52.05,211.4
2074-03-01,111.78,52.58,213.14
2075-03-01,113.27,54.25,213.69
2076-03-01,115.14,55.32,220.01
2077-03-01,116.5,56.12,222.34
2078-03-01,117.3,56.47,223.51
2079-03-01,119.24,58.14,224.79
2080-03-01,120.04,57.92,227.52
2081-03-01,120.03,58.27,227.78
2082-03-01,120.64,57.88,229.2
2083-03-01,121.39,58.99,228.86
2084-03-01,122.4,60.12,232.81
2085-03-01,123.14,60.47,235.57
