"Date","median","lower_90ci","upper_90ci"
1994-01-01,1226.09,882.8,1645.51
1995-01-01,1240.72,892.7,1660.12
1996-01-01,1240.98,897.72,1654.89
1997-01-01,1243.47,894.39,1660.17
1998-01-01,1241.92,891.79,1662.78
1999-01-01,1241.85,889.01,1669.14
2000-01-01,1242.62,893.93,1674.38
2001-01-01,1249.56,894.63,1683.74
2002-01-01,1251.84,898.3,1680.75
2003-01-01,1253.6,903.15,1683.41
2004-01-01,1249.6,897.73,1679.39
2005-01-01,1252.99,897.42,1678.94
2006-01-01,1257.65,899.73,1680.59
2007-01-01,1254.62,900.55,1680.68
2008-01-01,1262.18,901.35,1686.25
2009-01-01,1266.84,906.02,1699.66
2010-01-01,1268.4,908.91,1699.24
2011-01-01,1268.09,904.74,1697.56
2012-01-01,1264.38,900.42,1694.89
2013-01-01,1269.8,902.87,1697.37
2014-01-01,1271.35,899.46,1696.45
2015-01-01,1272.6,901.36,1703.29
2016-01-01,1275.15,902.03,1703.08
2017-01-01,1270.5,897.11,1705.82
2018-01-01,1269.75,895.8,1700.56
2019-01-01,1266.62,894.78,1702.39
2020-01-01,1266.19,888.61,1698.21
2021-01-01,1263.13,883.54,1694.43
2022-01-01,1262.7,881.7,1696.07
2023-01-01,1263.45,879.17,1691.75
2024-01-01,1260.39,876.23,1688.59
2025-01-01,1260.22,877.5,1691.81
2026-01-01,1259.35,873.57,1695.65
2027-01-01,1257.5,872.25,1697.75
2028-01-01,1258.03,871.84,1698.27
2029-01-01,1265.17,877.18,1709.57
2030-01-01,1270.82,883.34,1714.16
2031-01-01,1266.72,882.31,1709.36
2032-01-01,1261.98,877.91,1707.57
2033-01-01,1263.6,874.82,1705.26
2034-01-01,1267.95,879.51,1701.03
2035-01-01,1262.29,875.49,1699.35
2036-01-01,1259.75,874.67,1703.8
2037-01-01,1261.32,870.15,1708.32
2038-01-01,1257.82,869.61,1710.6
2039-01-01,1254.94,869.66,1703.75
2040-01-01,1251.69,866.07,1703.58
2041-01-01,1249.3,870.26,1700.32
2042-01-01,1245.52,869.17,1698.17
2043-01-01,1245.81,871.22,1705.9
2044-01-01,1247.45,874.68,1711.94
2045-01-01,1249.45,869.97,1712.04
2046-01-01,1247.21,868.01,1712.62
2047-01-01,1253.26,870.67,1706.73
2048-01-01,1252.35,869.94,1709.74
2049-01-01,1252.5,865.54,1712.15
2050-01-01,1255.53,872.18,1713.14
2051-01-01,1255.03,868.73,1720.41
2052-01-01,1251.5,869.72,1707.36
2053-01-01,1248.02,864.65,1704.26
2054-01-01,1252.19,869.09,1710.72
2055-01-01,1250.14,864.44,1718.05
2056-01-01,1247.25,859.18,1724.23
2057-01-01,1244.56,859.49,1727.04
2058-01-01,1249.77,861.8,1727.68
2059-01-01,1242.26,854.9,1719.73
2060-01-01,1242.7,845.56,1717.59
2061-01-01,1245.06,847.7,1713.7
2062-01-01,1247.18,846.86,1716.53
2063-01-01,1245.51,839.15,1719.88
2064-01-01,1244.53,832.03,1721.72
2065-01-01,1248.3,833.99,1731.5
2066-01-01,1244.1,828.32,1727.3
2067-01-01,1239.29,823.99,1724.05
2068-01-01,1233.08,814.42,1716.46
2069-01-01,1234.77,810.65,1718.48
2070-01-01,1239.31,812.69,1730.4
2071-01-01,1237.78,807.18,1727.68
2072-01-01,1241.5,805.8,1726.53
2073-01-01,1238.56,803.88,1730.87
2074-01-01,1231.53,795.79,1727.56
2075-01-01,1228.23,794.23,1726.74
2076-01-01,1228.37,789.17,1722.65
2077-01-01,1226.9,785.68,1722.28
2078-01-01,1226.61,787.46,1724.39
2079-01-01,1226.15,790.06,1722.09
2080-01-01,1215.52,782.83,1719.59
2081-01-01,1220.78,782.96,1726.88
2082-01-01,1218.97,780.46,1737.49
2083-01-01,1217.93,779.52,1743.99
2084-01-01,1217.47,769.44,1743.51
2085-01-01,1216.59,770.49,1739.82
2086-01-01,1193.24,757.91,1699.98
