"Date","median","lower_90ci","upper_90ci"
1994-01-01,45.15,23.26,84.6
1995-01-01,45.3,23.36,84.9
1996-01-01,44.89,23.11,85.68
1997-01-01,45,23.16,85.24
1998-01-01,45.26,23.38,85.17
1999-01-01,45.52,23.54,86.16
2000-01-01,46.01,23.51,86.22
2001-01-01,46.31,23.68,86.49
2002-01-01,46.57,24,86.44
2003-01-01,46.87,24.01,87.5
2004-01-01,47.03,23.86,87.9
2005-01-01,47.09,23.45,87.04
2006-01-01,47.47,23.71,87.77
2007-01-01,47.99,24.07,88.86
2008-01-01,47.82,24.1,88.64
2009-01-01,48.07,24.32,89.31
2010-01-01,48.48,24.47,88.66
2011-01-01,48.4,24.48,88.09
2012-01-01,48.45,24.47,89.39
2013-01-01,48.48,24.61,89.2
2014-01-01,49.21,24.88,90.26
2015-01-01,49.74,24.82,91.26
2016-01-01,50.04,25.01,93.01
2017-01-01,50.29,24.93,93.98
2018-01-01,50.91,25.06,95.41
2019-01-01,51.48,25.19,95.14
2020-01-01,51.5,24.64,95.36
2021-01-01,52.3,24.87,96.82
2022-01-01,52.54,24.68,97.74
2023-01-01,52.55,24.8,97.42
2024-01-01,52.89,25.36,98.73
2025-01-01,53.51,25.58,99.51
2026-01-01,54.68,25.85,99.82
2027-01-01,54.62,25.79,100.75
2028-01-01,54.39,25.74,102.14
2029-01-01,55.42,25.76,102.73
2030-01-01,56.25,25.77,104.55
2031-01-01,56.77,25.45,106.07
2032-01-01,57.97,25.79,107.82
2033-01-01,58.66,25.91,109.83
2034-01-01,59.39,26.08,110.16
2035-01-01,60.25,26.38,112.33
2036-01-01,60.94,26.6,113.35
2037-01-01,62.02,26.72,116.98
2038-01-01,62.64,26.86,117.84
2039-01-01,63.24,27.04,118.12
2040-01-01,63.98,27,119.9
2041-01-01,65.22,27.44,121.63
2042-01-01,66.28,27.88,122.46
2043-01-01,67.29,28.33,124.2
2044-01-01,68.03,28.38,125.93
2045-01-01,69.09,29.22,130.62
2046-01-01,69.51,29,130.58
2047-01-01,70.4,29.37,132.03
2048-01-01,70.92,29.58,133.24
2049-01-01,71.82,30.04,142.43
2050-01-01,72.32,30.69,143.31
2051-01-01,72.96,31.14,144.28
2052-01-01,74.59,31.83,146.78
2053-01-01,75.55,32.18,148.66
2054-01-01,76,32.08,151.1
2055-01-01,76.67,31.99,153.47
2056-01-01,77.76,32.45,158.75
2057-01-01,78.6,32.66,160.37
2058-01-01,79.94,32.93,162.92
2059-01-01,80.73,33.62,165.51
2060-01-01,80.89,34.22,166.85
2061-01-01,82.04,34.56,168.91
2062-01-01,81.96,34.38,169.67
2063-01-01,83.61,34.59,171.01
2064-01-01,84.62,35,172.99
2065-01-01,85.48,35.26,173.95
2066-01-01,87.71,35.98,176.07
2067-01-01,88.02,36.67,174.5
2068-01-01,88.92,37.66,177.86
2069-01-01,89.94,37.84,180.89
2070-01-01,90.56,38.6,181.95
2071-01-01,91.81,38.9,183.68
2072-01-01,92.74,39.68,185.11
2073-01-01,93.92,39.91,186.36
2074-01-01,95.18,40.33,188.18
2075-01-01,96.18,40.53,186.93
2076-01-01,97.44,41.42,196.61
2077-01-01,98.76,42.44,197.26
2078-01-01,100.02,42.47,199.08
2079-01-01,100.29,42.79,193.5
2080-01-01,102.25,43.11,202.27
2081-01-01,103.37,43.34,204.2
2082-01-01,104.16,43.7,205.15
2083-01-01,104.3,44.03,206.56
2084-01-01,105.76,45.24,208.98
2085-01-01,106.98,46.11,209.94
2086-01-01,104.42,45.01,202.33
