"Date","median","lower_90ci","upper_90ci"
1994-03-01,589.82,373.11,876.56
1995-03-01,590.65,373.23,881.07
1996-03-01,592.05,374.77,885.12
1997-03-01,592.24,372.21,887.21
1998-03-01,593.75,372.24,884.24
1999-03-01,595.29,371.24,885.75
2000-03-01,599.45,373.43,887.05
2001-03-01,600.85,371.26,891.04
2002-03-01,600.97,369.03,888.1
2003-03-01,599.56,365.73,887.46
2004-03-01,600.26,368.5,888.1
2005-03-01,602.62,366.76,888.19
2006-03-01,600.13,366.12,887.8
2007-03-01,603.21,367.53,887.74
2008-03-01,604.64,367.61,890.48
2009-03-01,601.58,365.9,888.81
2010-03-01,600.96,364.43,889.61
2011-03-01,598.8,364.08,889.94
2012-03-01,600.9,366.88,888.63
2013-03-01,603.43,365.48,895.57
2014-03-01,604.41,364.5,894.89
2015-03-01,603.37,361.29,891.65
2016-03-01,601.5,360.03,887.06
2017-03-01,604.34,362.64,892.83
2018-03-01,602.44,362.98,891
2019-03-01,600.03,360.72,886.62
2020-03-01,598.72,357.61,885.15
2021-03-01,601.42,359.55,882.17
2022-03-01,599.4,357.28,881.83
2023-03-01,603.39,357.14,883.68
2024-03-01,601.84,354.57,885.21
2025-03-01,602.91,352.41,881.43
2026-03-01,600.42,349.93,878.83
2027-03-01,600.67,350.78,877.64
2028-03-01,600.57,350.75,880.68
2029-03-01,598.95,349.73,878.9
2030-03-01,597.49,347.51,878.7
2031-03-01,595.88,349.12,873.22
2032-03-01,598.15,347.94,878.61
2033-03-01,600.15,348.16,878.25
2034-03-01,601.43,346.5,880.14
2035-03-01,599.93,344.43,878.1
2036-03-01,602.65,344.67,881.63
2037-03-01,599.86,343.61,882.27
2038-03-01,600.94,347.34,880.89
2039-03-01,602.07,347.8,884.22
2040-03-01,601.67,346.63,882.21
2041-03-01,606.17,346.66,891.73
2042-03-01,604.39,345.72,890.66
2043-03-01,603.06,344.6,884.81
2044-03-01,601.22,343.55,888.5
2045-03-01,604.08,346.09,888.23
2046-03-01,604.98,346.58,891.61
2047-03-01,602.34,342.99,891.34
2048-03-01,602.76,337.98,893.14
2049-03-01,602.87,337.19,892.88
2050-03-01,606.04,340.14,897.74
2051-03-01,605.82,335.39,897.49
2052-03-01,606.67,335.34,893.94
2053-03-01,603.5,336.18,895.89
2054-03-01,601.96,335.29,889.74
2055-03-01,602.96,336.17,892.57
2056-03-01,602.75,333.3,895.29
2057-03-01,604.2,328.48,898.63
2058-03-01,604.67,326.48,902.9
2059-03-01,607.42,322.86,905.45
2060-03-01,605.43,320.83,904.22
2061-03-01,607.84,325.98,906.04
2062-03-01,604.83,325.96,907.53
2063-03-01,603.11,325.21,905.83
2064-03-01,602.44,325.9,911.84
2065-03-01,599.57,324.27,915.13
2066-03-01,596.29,320.3,915.63
2067-03-01,596.18,317.42,922.05
2068-03-01,600.09,314.54,923.99
2069-03-01,599.89,313.57,923.36
2070-03-01,597.24,312.8,928.21
2071-03-01,596,312.94,923.78
2072-03-01,597.73,315.38,926.93
2073-03-01,599.44,316.64,929.65
2074-03-01,600.01,313.8,928.28
2075-03-01,597.78,315.13,931.19
2076-03-01,599.97,313.28,938.99
2077-03-01,601.56,315.92,941.11
2078-03-01,601.9,319.42,941.59
2079-03-01,605.01,322.68,949.22
2080-03-01,602.89,318.84,946.72
2081-03-01,599.16,319.5,948.74
2082-03-01,600.91,321.17,950.68
2083-03-01,600.56,321.61,950.41
2084-03-01,604.57,319.3,955.12
2085-03-01,602.38,318.53,955.57
