"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.56,0.01,15.39
1995-06-01,0.61,0.01,15.18
1996-06-01,0.58,0.01,14.62
1997-06-01,0.56,0.01,14.59
1998-06-01,0.56,0.01,14.68
1999-06-01,0.53,0.01,13.9
2000-06-01,0.51,0.01,13.33
2001-06-01,0.47,0.01,13.18
2002-06-01,0.44,0.01,12.94
2003-06-01,0.45,0.01,13.13
2004-06-01,0.45,0.01,12.99
2005-06-01,0.45,0.01,12.28
2006-06-01,0.46,0.01,12.86
2007-06-01,0.43,0,12.26
2008-06-01,0.42,0,12
2009-06-01,0.41,0,12.3
2010-06-01,0.4,0,11.95
2011-06-01,0.43,0,12.01
2012-06-01,0.45,0,12.5
2013-06-01,0.47,0,12.57
2014-06-01,0.46,0,13.01
2015-06-01,0.47,0,14.1
2016-06-01,0.49,0,14.48
2017-06-01,0.5,0,14.85
2018-06-01,0.49,0,14.98
2019-06-01,0.48,0,14.52
2020-06-01,0.51,0,15.18
2021-06-01,0.54,0,15.36
2022-06-01,0.52,0,15.49
2023-06-01,0.52,0,15.5
2024-06-01,0.55,0,15.71
2025-06-01,0.51,0,15.9
2026-06-01,0.53,0,15.96
2027-06-01,0.53,0,16.62
2028-06-01,0.52,0,16.33
2029-06-01,0.54,0,16.29
2030-06-01,0.55,0,16.39
2031-06-01,0.56,0,16.37
2032-06-01,0.54,0,15.82
2033-06-01,0.57,0,15.65
2034-06-01,0.54,0,15.44
2035-06-01,0.58,0,15.69
2036-06-01,0.55,0,15.24
2037-06-01,0.56,0,15.1
2038-06-01,0.59,0,15.73
2039-06-01,0.58,0,15.37
2040-06-01,0.59,0,15.76
2041-06-01,0.58,0,15.8
2042-06-01,0.57,0,15.71
2043-06-01,0.57,0,15.9
2044-06-01,0.58,0,15.83
2045-06-01,0.59,0,15.15
2046-06-01,0.58,0,15.27
2047-06-01,0.58,0,15.72
2048-06-01,0.6,0,16.54
2049-06-01,0.6,0,17.43
2050-06-01,0.64,0,17.1
2051-06-01,0.61,0,16.65
2052-06-01,0.62,0,17.19
2053-06-01,0.63,0,17.01
2054-06-01,0.61,0,17.2
2055-06-01,0.62,0,17.29
2056-06-01,0.6,0,17.35
2057-06-01,0.64,0,16.92
2058-06-01,0.68,0,17.43
2059-06-01,0.66,0,17.26
2060-06-01,0.66,0,17.92
2061-06-01,0.66,0,18.1
2062-06-01,0.67,0,18.49
2063-06-01,0.63,0,18.37
2064-06-01,0.63,0,18.87
2065-06-01,0.61,0,19.37
2066-06-01,0.64,0,19.15
2067-06-01,0.63,0,19.17
2068-06-01,0.58,0,18.1
2069-06-01,0.59,0,17.87
2070-06-01,0.6,0,17.68
2071-06-01,0.59,0,17.26
2072-06-01,0.6,0.01,17.64
2073-06-01,0.59,0.01,17.62
2074-06-01,0.59,0.01,17.94
2075-06-01,0.6,0,18.24
2076-06-01,0.62,0,18.42
2077-06-01,0.61,0,17.98
2078-06-01,0.59,0,17.65
2079-06-01,0.65,0,17.3
2080-06-01,0.59,0,17.14
2081-06-01,0.61,0,18.07
2082-06-01,0.61,0,17.74
2083-06-01,0.61,0,18.34
2084-06-01,0.61,0,17.93
2085-06-01,0.61,0,17.47
