"Date","median","lower_90ci","upper_90ci"
1994-09-01,1.16,0.19,4.66
1995-09-01,1.14,0.19,4.76
1996-09-01,1.16,0.19,4.83
1997-09-01,1.17,0.19,4.81
1998-09-01,1.19,0.19,4.87
1999-09-01,1.19,0.2,4.88
2000-09-01,1.2,0.21,4.97
2001-09-01,1.21,0.21,5.08
2002-09-01,1.22,0.21,5.12
2003-09-01,1.25,0.22,5.28
2004-09-01,1.27,0.22,5.37
2005-09-01,1.27,0.23,5.51
2006-09-01,1.26,0.23,5.44
2007-09-01,1.25,0.22,5.5
2008-09-01,1.25,0.22,5.54
2009-09-01,1.25,0.22,5.54
2010-09-01,1.26,0.22,5.67
2011-09-01,1.25,0.21,5.64
2012-09-01,1.23,0.21,5.64
2013-09-01,1.21,0.21,5.67
2014-09-01,1.22,0.21,5.76
2015-09-01,1.22,0.21,5.91
2016-09-01,1.24,0.2,6.05
2017-09-01,1.27,0.19,6.2
2018-09-01,1.27,0.2,6.25
2019-09-01,1.32,0.2,6.44
2020-09-01,1.34,0.2,6.58
2021-09-01,1.34,0.2,6.65
2022-09-01,1.35,0.19,6.8
2023-09-01,1.35,0.19,6.73
2024-09-01,1.35,0.19,6.99
2025-09-01,1.36,0.19,7.04
2026-09-01,1.34,0.18,7.13
2027-09-01,1.33,0.19,7.27
2028-09-01,1.35,0.19,7.39
2029-09-01,1.33,0.18,7.55
2030-09-01,1.32,0.17,7.57
2031-09-01,1.31,0.18,7.69
2032-09-01,1.3,0.18,7.81
2033-09-01,1.3,0.17,7.91
2034-09-01,1.3,0.19,7.97
2035-09-01,1.29,0.19,7.95
2036-09-01,1.31,0.18,8.09
2037-09-01,1.32,0.18,8.09
2038-09-01,1.32,0.18,8.16
2039-09-01,1.34,0.18,8.41
2040-09-01,1.35,0.19,8.41
2041-09-01,1.35,0.19,8.55
2042-09-01,1.39,0.19,8.64
2043-09-01,1.37,0.18,8.92
2044-09-01,1.37,0.17,9.06
2045-09-01,1.38,0.18,9.07
2046-09-01,1.36,0.18,9.04
2047-09-01,1.32,0.18,9.03
2048-09-01,1.34,0.18,9.19
2049-09-01,1.31,0.18,9.11
2050-09-01,1.3,0.18,9.18
2051-09-01,1.3,0.18,9.03
2052-09-01,1.32,0.18,9.09
2053-09-01,1.32,0.18,9.21
2054-09-01,1.36,0.18,9.19
2055-09-01,1.39,0.18,9.14
2056-09-01,1.41,0.19,9.09
2057-09-01,1.41,0.18,9.17
2058-09-01,1.38,0.18,9.09
2059-09-01,1.39,0.19,9.22
2060-09-01,1.43,0.19,9.4
2061-09-01,1.49,0.19,9.45
2062-09-01,1.51,0.2,9.45
2063-09-01,1.52,0.2,9.45
2064-09-01,1.53,0.2,9.46
2065-09-01,1.51,0.19,9.47
2066-09-01,1.51,0.2,9.57
2067-09-01,1.51,0.2,9.66
2068-09-01,1.51,0.2,9.56
2069-09-01,1.51,0.19,9.4
2070-09-01,1.49,0.19,9.42
2071-09-01,1.56,0.21,9.7
2072-09-01,1.56,0.21,9.87
2073-09-01,1.58,0.21,9.62
2074-09-01,1.62,0.22,9.75
2075-09-01,1.65,0.21,9.84
2076-09-01,1.66,0.21,10.01
2077-09-01,1.67,0.2,10.09
2078-09-01,1.68,0.2,10.03
2079-09-01,1.7,0.21,10.13
2080-09-01,1.75,0.21,10.1
2081-09-01,1.77,0.21,10.22
2082-09-01,1.73,0.19,10.29
2083-09-01,1.74,0.19,10.3
2084-09-01,1.72,0.19,10.41
2085-09-01,1.71,0.19,10.48
