"Date","median","lower_90ci","upper_90ci"
1994-01-01,2839.33,2500.20783333333,3220.2115
1995-01-01,2834.67833333333,2487.19466666667,3216.5825
1996-01-01,2832.38333333333,2501.13183333333,3226.95866666667
1997-01-01,2836.265,2505.55166666667,3230.55783333333
1998-01-01,2837.49833333333,2498.398,3224.16833333333
1999-01-01,2842.26,2501.62683333333,3232.17766666667
2000-01-01,2838.18833333333,2500.7885,3227.109
2001-01-01,2838.49666666667,2496.66816666667,3242.11333333333
2002-01-01,2841.53333333333,2499.32066666667,3240.5465
2003-01-01,2835.815,2490.15616666667,3232.58266666667
2004-01-01,2831.26,2488.28883333333,3219.53466666667
2005-01-01,2836.11166666667,2490.56533333333,3237.8205
2006-01-01,2846.46,2495.77033333333,3247.23533333333
2007-01-01,2840.04333333333,2489.54666666667,3242.58316666667
2008-01-01,2835.34,2486.66266666667,3228.793
2009-01-01,2845.52333333333,2489.88416666667,3233.01883333333
2010-01-01,2845.28333333333,2480.098,3249.9845
2011-01-01,2846.20333333333,2482.38766666667,3252.2915
2012-01-01,2846.49333333333,2470.598,3257.15383333333
2013-01-01,2844.52166666667,2465.29133333333,3262.41383333333
2014-01-01,2849.81833333333,2457.05333333333,3264.625
2015-01-01,2850.75166666667,2454.0985,3273.19066666667
2016-01-01,2842.96666666667,2434.42983333333,3270.39066666667
2017-01-01,2841.385,2430.2335,3271.42766666667
2018-01-01,2827.815,2421.69033333333,3271.73316666667
2019-01-01,2821.87,2410.153,3273.9875
2020-01-01,2819.41,2402.89183333333,3274.7535
2021-01-01,2813.90833333333,2395.73666666667,3276.32783333333
2022-01-01,2816.07333333333,2398.15383333333,3258.255
2023-01-01,2808.635,2391.24516666667,3255.19183333333
2024-01-01,2799.82,2380.9695,3244.717
2025-01-01,2795.36333333333,2392.515,3234.897
2026-01-01,2783.04666666667,2370.9195,3233.745
2027-01-01,2776.98166666667,2358.37933333333,3236.4415
2028-01-01,2775.54666666667,2341.896,3245.98216666667
2029-01-01,2772.97166666667,2325.967,3236.12
2030-01-01,2772.935,2309.81733333333,3248.95666666667
2031-01-01,2771.485,2321.71916666667,3257.28483333333
2032-01-01,2763.83,2300.20566666667,3255.26233333333
2033-01-01,2767.52833333333,2297.3255,3259.48283333333
2034-01-01,2759.56,2289.35416666667,3265.37316666667
2035-01-01,2753.33833333333,2287.39316666667,3246.8995
2036-01-01,2749.88833333333,2282.551,3242.10283333333
2037-01-01,2758.49,2272.94616666667,3243.8635
2038-01-01,2761.005,2278.59766666667,3259.66016666667
2039-01-01,2757.75333333333,2279.28716666667,3267.2525
2040-01-01,2760.33166666667,2286.45883333333,3259.0595
2041-01-01,2767.96,2285.2555,3261.81483333333
2042-01-01,2765.27833333333,2287.176,3246.99416666667
2043-01-01,2773.355,2300.23683333333,3249.131
2044-01-01,2760.20166666667,2297.87933333333,3245.3135
2045-01-01,2763.44333333333,2291.98783333333,3249.8435
2046-01-01,2773.23333333333,2298.71016666667,3260.68633333333
2047-01-01,2773.43166666667,2291.83816666667,3257.52933333333
2048-01-01,2783.34833333333,2287.20016666667,3265.11633333333
2049-01-01,2789.445,2293.91883333333,3274.3295
2050-01-01,2789.16,2286.58666666667,3273.5785
2051-01-01,2785.055,2274.25416666667,3288.221
2052-01-01,2778.81333333333,2274.491,3292.68533333333
2053-01-01,2789.88666666667,2269.175,3306.893
2054-01-01,2786.735,2266.5925,3317.22733333333
2055-01-01,2780.51166666667,2245.0645,3329.27733333333
2056-01-01,2785.61833333333,2246.2775,3340.44766666667
2057-01-01,2784.55333333333,2250.443,3355.78583333333
2058-01-01,2776.19,2247.83583333333,3352.73333333333
2059-01-01,2770.27666666667,2238.8485,3357.32166666667
2060-01-01,2771.245,2250.96366666667,3336.56433333333
2061-01-01,2781.58,2242.71316666667,3323.2575
2062-01-01,2783.87166666667,2244.30716666667,3322.3885
2063-01-01,2785.7,2249.63133333333,3318.56266666667
2064-01-01,2791.42833333333,2236.93,3319.6785
2065-01-01,2786.53666666667,2226.84183333333,3327.1625
2066-01-01,2779.53666666667,2172.41933333333,3341.00883333333
2067-01-01,2781.815,2162.8155,3347.13366666667
2068-01-01,2777.53,2145.45883333333,3341.77416666667
2069-01-01,2772.75166666667,2130.88316666667,3354.5255
2070-01-01,2771.77,2126.9255,3370.8475
2071-01-01,2758.07333333333,2118.08266666667,3374.524
2072-01-01,2755.83333333333,2118.542,3399.71166666667
2073-01-01,2753.21666666667,2107.70866666667,3403.997
2074-01-01,2755.52833333333,2105.62066666667,3400.85
2075-01-01,2755.91,2090.62916666667,3404.25
2076-01-01,2749.06,2050.42283333333,3419.67483333333
2077-01-01,2749.93333333333,2035.696,3443.95616666667
2078-01-01,2746.29833333333,2042.91416666667,3435.16916666667
2079-01-01,2749.12333333333,2041.518,3445.69183333333
2080-01-01,2751.265,2039.90616666667,3448.6725
2081-01-01,2752.81,2037.83283333333,3451.78633333333
2082-01-01,2749.25666666667,2027.21033333333,3460.1745
2083-01-01,2740.22666666667,2019.74183333333,3449.49083333333
2084-01-01,2744.23333333333,2007.68016666667,3460.78766666667
2085-01-01,2753.42,2030.39216666667,3474.78683333333
