"Date","median","lower_90ci","upper_90ci"
1994-03-01,712.6,454.92,1071.42
1995-03-01,709.36,452.87,1071.3
1996-03-01,713,454.18,1076.4
1997-03-01,712.56,453.09,1076.02
1998-03-01,715.21,457.07,1072.51
1999-03-01,717.96,458.04,1076.47
2000-03-01,716.82,463.64,1072.82
2001-03-01,718.84,466.03,1077.68
2002-03-01,722.16,463.79,1078.86
2003-03-01,720.01,464.2,1086.66
2004-03-01,718.21,461.71,1087.44
2005-03-01,719.14,460.15,1082.89
2006-03-01,717.64,461.51,1074.09
2007-03-01,722.22,465.27,1078.16
2008-03-01,725.65,467.2,1087.83
2009-03-01,727.58,468.11,1090.77
2010-03-01,724.2,467.17,1082.4
2011-03-01,724.96,463.24,1082.78
2012-03-01,726.03,461.21,1092.52
2013-03-01,726.65,461.11,1090.59
2014-03-01,726.62,459.02,1091.24
2015-03-01,723.88,456.07,1094.83
2016-03-01,724.08,455.51,1100.45
2017-03-01,729.03,459.17,1097.8
2018-03-01,727.42,456.93,1094.39
2019-03-01,727.34,457.03,1098.59
2020-03-01,725.57,453.79,1097.54
2021-03-01,722.5,457.03,1100.59
2022-03-01,722.26,454.18,1097.36
2023-03-01,722.72,451.15,1101.61
2024-03-01,724.07,453.77,1094.67
2025-03-01,725,453.51,1091.82
2026-03-01,723.29,453.06,1091.29
2027-03-01,724.45,451.73,1095.78
2028-03-01,720,448.78,1099.6
2029-03-01,716.79,443.36,1098.21
2030-03-01,714.92,437.23,1099.54
2031-03-01,712.05,436.01,1094.49
2032-03-01,712.48,435.87,1098.32
2033-03-01,718.62,436.27,1097.43
2034-03-01,717.14,436.73,1100.46
2035-03-01,717.08,438.29,1106.46
2036-03-01,722.51,437.21,1114.4
2037-03-01,723.24,434.55,1113.63
2038-03-01,723.81,433.61,1115.85
2039-03-01,722.28,432.21,1116.36
2040-03-01,723.97,430.53,1118.4
2041-03-01,723.94,432.45,1120.77
2042-03-01,722.09,437.58,1115.22
2043-03-01,723.27,436.66,1123.46
2044-03-01,724.76,433.43,1131.07
2045-03-01,724.85,432.14,1126.37
2046-03-01,727.9,431.12,1126.88
2047-03-01,720.52,424.81,1117.56
2048-03-01,721.01,421.56,1115.8
2049-03-01,717.26,420.19,1115.58
2050-03-01,720.4,419.71,1121.89
2051-03-01,721.8,416.38,1120.32
2052-03-01,720.38,414.4,1120.09
2053-03-01,721.26,417.19,1121.34
2054-03-01,720.32,416.11,1118.34
2055-03-01,722.7,416.11,1116.5
2056-03-01,723.77,410.64,1119.34
2057-03-01,721.58,407.82,1121.33
2058-03-01,725.9,407.85,1121.96
2059-03-01,724.49,408.32,1121.68
2060-03-01,727.88,409.8,1134.09
2061-03-01,732.15,408.75,1141.05
2062-03-01,730.68,407.43,1136.98
2063-03-01,728.29,403.79,1131.61
2064-03-01,728.66,404.2,1134.1
2065-03-01,726.41,401.02,1132.32
2066-03-01,722.92,399.09,1131.88
2067-03-01,720.02,398.15,1134.61
2068-03-01,720.34,394.8,1133.06
2069-03-01,724.1,394.37,1136.11
2070-03-01,723.33,394.27,1134.99
2071-03-01,720.78,392.9,1133.48
2072-03-01,724.6,391.39,1132.41
2073-03-01,722.21,391.26,1129.45
2074-03-01,723.23,394.25,1126.09
2075-03-01,723.9,396.97,1132.16
2076-03-01,721.97,397.86,1131.95
2077-03-01,720.82,400.46,1134.99
2078-03-01,717.45,403.56,1138.24
2079-03-01,724.27,402.57,1143.61
2080-03-01,724.79,404.06,1139.45
2081-03-01,725.83,405.71,1137.06
2082-03-01,729.84,407.2,1143.56
2083-03-01,730.06,404.63,1149.01
2084-03-01,730.61,401.64,1155.07
2085-03-01,734.78,406.15,1166.21
