"Date","median","lower_90ci","upper_90ci"
1994-03-01,178.04,117.72,256.89
1995-03-01,177.67,117.79,256.87
1996-03-01,178.64,119.35,257.73
1997-03-01,179.26,118.53,257.83
1998-03-01,180.21,119.27,257.89
1999-03-01,180.67,120.15,259.43
2000-03-01,180.89,120.7,259.11
2001-03-01,180.32,119.14,258.31
2002-03-01,180.99,118.61,258.52
2003-03-01,179.34,117.24,259.34
2004-03-01,178.61,116.84,259.57
2005-03-01,179.38,117.39,259.51
2006-03-01,180.13,117.64,260.89
2007-03-01,181.72,119.02,262.09
2008-03-01,182.84,119.75,263.98
2009-03-01,183.15,119.76,265.53
2010-03-01,183.34,119.43,265.58
2011-03-01,183.26,120.33,265.54
2012-03-01,183.01,120,264.1
2013-03-01,183.07,120.4,264.01
2014-03-01,182.28,120.3,262.46
2015-03-01,180.9,119.9,261.75
2016-03-01,181.01,120.6,260.42
2017-03-01,182.12,122.2,260.02
2018-03-01,183.28,123.34,262.57
2019-03-01,183.82,124.82,264.78
2020-03-01,183.85,124.16,265.86
2021-03-01,184.44,125.46,265.91
2022-03-01,185.44,125.22,267.86
2023-03-01,185.69,124.77,267.22
2024-03-01,187.58,125.67,268.67
2025-03-01,188.96,126.19,271.31
2026-03-01,190,126.01,273.24
2027-03-01,190.08,125.82,274.09
2028-03-01,190.08,125.24,275.41
2029-03-01,189.29,124.68,274.48
2030-03-01,189.48,124.48,276.34
2031-03-01,191.33,126.61,278.29
2032-03-01,191.96,126.97,280.89
2033-03-01,193.65,129.04,280.78
2034-03-01,194.4,129.88,282.18
2035-03-01,194.72,129.67,282.53
2036-03-01,196.34,131.33,283.14
2037-03-01,197.01,130.63,284.92
2038-03-01,197.82,131.05,285.84
2039-03-01,197.65,131.03,286.11
2040-03-01,198.33,131.72,289.38
2041-03-01,199,131.45,289.92
2042-03-01,201.25,132.41,293.18
2043-03-01,201.95,133.42,298.48
2044-03-01,203.78,133.03,300.22
2045-03-01,205.39,133,304.28
2046-03-01,208.1,133.7,308.84
2047-03-01,206.8,130.99,309.44
2048-03-01,208.2,131.11,310.51
2049-03-01,207.74,130.81,311.9
2050-03-01,208.25,132.18,312.02
2051-03-01,210.26,132.31,314.77
2052-03-01,211.21,133.18,316.53
2053-03-01,213.1,134.57,321.81
2054-03-01,213.56,134.96,324
2055-03-01,213.38,135.45,324.16
2056-03-01,213.26,135.38,324.78
2057-03-01,213.89,135.66,328.39
2058-03-01,214.25,135.69,331.93
2059-03-01,216.45,134.91,335.49
2060-03-01,218.06,135.79,337.79
2061-03-01,218.78,135.3,340.58
2062-03-01,219.09,135.8,343.82
2063-03-01,219.46,135.85,345.66
2064-03-01,221.66,136.22,348.04
2065-03-01,221.91,137.14,351.5
2066-03-01,221.82,136.51,351.23
2067-03-01,223.32,138.56,353.47
2068-03-01,225.12,138,356.56
2069-03-01,226.95,138.95,360.06
2070-03-01,228.94,140.07,360.97
2071-03-01,229.64,142.01,363.32
2072-03-01,230.89,143.36,366.39
2073-03-01,232.93,143.45,365.61
2074-03-01,233.55,144.55,368.4
2075-03-01,235.38,146.54,372.42
2076-03-01,236.89,147.24,376.54
2077-03-01,238.99,148.91,381.02
2078-03-01,239.3,148.73,384.2
2079-03-01,242.87,151.09,385.37
2080-03-01,244.37,151.38,389.78
2081-03-01,244.17,151.86,392.27
2082-03-01,245.38,151.53,396.72
2083-03-01,246.34,151.79,399.99
2084-03-01,247.66,151.57,401.95
2085-03-01,250.3,153.33,405.23
