"Date","median","lower_90ci","upper_90ci"
1994-01-01,962.73,668.64,1391.14
1995-01-01,973.68,673.17,1401.15
1996-01-01,974.02,675.51,1401.21
1997-01-01,969.98,672.6,1392.68
1998-01-01,967.14,671.79,1387.25
1999-01-01,966.05,670.87,1392.92
2000-01-01,967.42,671.07,1403.5
2001-01-01,971.53,668.74,1404.86
2002-01-01,972.77,670.87,1406.52
2003-01-01,976.2,675.31,1410.34
2004-01-01,971.35,673.41,1408.2
2005-01-01,974.07,673.57,1409.65
2006-01-01,981.32,671.91,1416.21
2007-01-01,981.23,671.25,1414.53
2008-01-01,988.67,678.63,1417.11
2009-01-01,990.49,676.98,1421.07
2010-01-01,988.78,677.14,1424.03
2011-01-01,989.64,675.24,1420.31
2012-01-01,989.02,675.44,1420.01
2013-01-01,990.19,674.61,1419.07
2014-01-01,994.32,674.87,1429.61
2015-01-01,997.26,677.6,1434.33
2016-01-01,998.16,677.65,1438.86
2017-01-01,993.52,667.62,1436.36
2018-01-01,985.26,666.46,1425.13
2019-01-01,987.32,663.79,1425.33
2020-01-01,989.94,658.34,1424.31
2021-01-01,987.46,653.34,1422.31
2022-01-01,987.26,652.02,1427.7
2023-01-01,985.64,651.66,1429.18
2024-01-01,982.35,648.93,1424.81
2025-01-01,981.88,648.57,1427.27
2026-01-01,980.02,648.26,1422.4
2027-01-01,984.67,648.14,1431.91
2028-01-01,986.2,645.5,1435.64
2029-01-01,991.39,647.73,1450.58
2030-01-01,1000.51,653.27,1456.49
2031-01-01,1000.5,653.7,1452.1
2032-01-01,998.5,646.43,1448.06
2033-01-01,1002.4,643.71,1446.86
2034-01-01,1008.06,642.62,1448.08
2035-01-01,1008.61,640.7,1443.46
2036-01-01,1003.62,644.44,1442.9
2037-01-01,1000.13,643.07,1443.93
2038-01-01,998.23,640.26,1442.72
2039-01-01,997.44,641.87,1443.53
2040-01-01,998.28,638.37,1445.05
2041-01-01,1001.04,641.92,1449.43
2042-01-01,1001.68,643.59,1453.14
2043-01-01,1006.19,646.63,1461.36
2044-01-01,1005.67,643.08,1461.99
2045-01-01,1004.22,643.47,1465.15
2046-01-01,1002.46,643.21,1464.75
2047-01-01,1005.79,646.76,1474.12
2048-01-01,1007.26,644.67,1481.85
2049-01-01,1003.86,640.5,1481.91
2050-01-01,1002.7,642.4,1488.25
2051-01-01,1004.44,642.24,1497.15
2052-01-01,1002.84,638.68,1487.92
2053-01-01,999.36,634.91,1484.54
2054-01-01,1005.93,634.65,1489.35
2055-01-01,1006.09,636.46,1496.5
2056-01-01,1004.14,632.2,1499.95
2057-01-01,1003.95,628.22,1505.17
2058-01-01,1009.82,632.12,1504.71
2059-01-01,1005.97,626.55,1497.59
2060-01-01,1000.8,618.89,1485.18
2061-01-01,999.59,624.73,1491.13
2062-01-01,999.3,625.24,1501.14
2063-01-01,997.53,614.6,1504.38
2064-01-01,990,611.02,1512.15
2065-01-01,994.92,612.72,1526.12
2066-01-01,994.43,603.29,1523.97
2067-01-01,995.36,596.42,1523.36
2068-01-01,991.21,590.04,1519.23
2069-01-01,991.99,585.37,1517.01
2070-01-01,996.79,588.47,1523.33
2071-01-01,993.53,583.42,1514.93
2072-01-01,995.06,578.7,1519.06
2073-01-01,989.72,574.74,1530.54
2074-01-01,988.39,573.53,1533.27
2075-01-01,989.28,568.39,1536.72
2076-01-01,994.34,566.73,1537.7
2077-01-01,996.14,563.76,1535.8
2078-01-01,999.57,559.58,1534.87
2079-01-01,1001.76,557.97,1535.41
2080-01-01,1000.13,555.34,1530.01
2081-01-01,1010.24,557.42,1544.39
2082-01-01,1011.2,554.61,1557.67
2083-01-01,1019.13,554.52,1558.72
2084-01-01,1013.33,550.6,1560.63
2085-01-01,1012.08,546.98,1560.85
2086-01-01,994.34,532.05,1527.8
