"Date","median","lower_90ci","upper_90ci"
1994-01-01,410.11,268.45,571.31
1995-01-01,415.8,270.93,579.69
1996-01-01,415.82,269.09,582.62
1997-01-01,414.51,269.03,580.74
1998-01-01,416.09,271.97,581.21
1999-01-01,417.71,273.85,583.57
2000-01-01,419.02,274.23,586.3
2001-01-01,419.62,276.3,586.09
2002-01-01,419.68,278.41,587.63
2003-01-01,417.5,276.46,592.55
2004-01-01,416.66,276.62,592.49
2005-01-01,416.64,275.08,591.58
2006-01-01,417.94,278.62,592.6
2007-01-01,418.21,281.03,594.86
2008-01-01,418.56,279.2,597.22
2009-01-01,420.14,279.92,598.96
2010-01-01,420.29,278.71,600.25
2011-01-01,417,277.11,600.4
2012-01-01,416.95,275.84,605.02
2013-01-01,416.54,274.78,600.99
2014-01-01,417.51,276.4,605.22
2015-01-01,419.08,277.72,607.54
2016-01-01,420.23,278.76,611.19
2017-01-01,420.58,278.73,613.49
2018-01-01,421.52,279.11,617.62
2019-01-01,425.51,280.54,621.3
2020-01-01,425.02,279.48,623.92
2021-01-01,425.32,279.48,629.52
2022-01-01,426.17,280.8,629.48
2023-01-01,426.16,282.42,625.49
2024-01-01,427.1,281.69,627.33
2025-01-01,427.16,282.4,626.78
2026-01-01,428.48,284.02,626.42
2027-01-01,429.71,283.3,626.83
2028-01-01,430.32,281.36,629.17
2029-01-01,431.79,278.14,634.95
2030-01-01,433.65,278.08,639.71
2031-01-01,432.71,275.82,640.32
2032-01-01,433.43,274.62,646.74
2033-01-01,434.65,274.47,643.38
2034-01-01,435.48,273,646.48
2035-01-01,437.84,275.15,651.73
2036-01-01,437.69,274.3,652.53
2037-01-01,441.07,274.29,656.1
2038-01-01,441.15,275.19,655.15
2039-01-01,442.65,276.63,656.58
2040-01-01,442.04,276.26,659.99
2041-01-01,446.02,279.59,663.68
2042-01-01,449.36,281.92,666.83
2043-01-01,452.25,283.05,670.19
2044-01-01,453.64,282.65,672.77
2045-01-01,455.55,284.4,678.15
2046-01-01,455.8,284.12,679.08
2047-01-01,458.02,285,680.94
2048-01-01,458.81,287.09,678.67
2049-01-01,459.41,288.6,685.28
2050-01-01,463.01,291.48,687.62
2051-01-01,465.38,291.84,691.91
2052-01-01,467.7,292.74,697.95
2053-01-01,469.31,290.81,700.98
2054-01-01,470.85,292.79,703.42
2055-01-01,471.56,289.92,701.63
2056-01-01,477.2,290.31,709.43
2057-01-01,479.34,290.29,712.3
2058-01-01,482.8,292.35,714.37
2059-01-01,484.47,292.62,716.54
2060-01-01,484.23,292.11,714.77
2061-01-01,488.19,295.01,717.76
2062-01-01,488.76,295.89,712.45
2063-01-01,490.77,296.99,719.41
2064-01-01,494.14,298.15,720.83
2065-01-01,495.5,299.25,719.98
2066-01-01,499.69,301.96,725.07
2067-01-01,500.62,301.12,729.87
2068-01-01,501.71,303.9,736.28
2069-01-01,501.98,304.05,740.06
2070-01-01,506.18,306.93,739.58
2071-01-01,509.71,309.35,742.8
2072-01-01,508.33,310.06,743.6
2073-01-01,508.56,311.51,747.63
2074-01-01,512.51,313.42,753.05
2075-01-01,513.48,314.72,754.87
2076-01-01,515.19,315.35,762.75
2077-01-01,516.53,317.56,765.87
2078-01-01,516.1,316.25,772.17
2079-01-01,519.52,316.28,772.11
2080-01-01,518.94,314.38,774.45
2081-01-01,522.45,316,778.26
2082-01-01,524.43,316.28,780.83
2083-01-01,524.16,316.97,782.09
2084-01-01,527.35,320.75,786.5
2085-01-01,529.88,321.53,797.26
2086-01-01,514.38,314.02,775.76
