"Date","median","lower_90ci","upper_90ci"
1994-09-01,1.18,0.13,4.56
1995-09-01,1.22,0.15,4.63
1996-09-01,1.25,0.16,4.81
1997-09-01,1.28,0.17,4.88
1998-09-01,1.28,0.17,4.92
1999-09-01,1.3,0.17,4.97
2000-09-01,1.36,0.17,5.18
2001-09-01,1.38,0.17,5.35
2002-09-01,1.45,0.19,5.47
2003-09-01,1.51,0.19,5.64
2004-09-01,1.54,0.19,5.9
2005-09-01,1.58,0.19,6.24
2006-09-01,1.64,0.19,6.35
2007-09-01,1.69,0.2,6.68
2008-09-01,1.77,0.21,6.91
2009-09-01,1.82,0.22,7.08
2010-09-01,1.82,0.21,7.19
2011-09-01,1.8,0.21,7.5
2012-09-01,1.8,0.21,7.55
2013-09-01,1.81,0.21,7.6
2014-09-01,1.81,0.21,7.76
2015-09-01,1.81,0.2,7.93
2016-09-01,1.82,0.2,8.12
2017-09-01,1.84,0.19,8.33
2018-09-01,1.88,0.18,8.51
2019-09-01,1.92,0.18,8.76
2020-09-01,1.97,0.17,8.93
2021-09-01,1.99,0.18,9.12
2022-09-01,2.03,0.19,9.24
2023-09-01,2.04,0.19,9.17
2024-09-01,2.05,0.18,9.39
2025-09-01,2.07,0.17,9.68
2026-09-01,2.11,0.18,9.72
2027-09-01,2.14,0.16,9.95
2028-09-01,2.18,0.17,10.15
2029-09-01,2.2,0.18,10.57
2030-09-01,2.18,0.18,10.59
2031-09-01,2.18,0.18,10.88
2032-09-01,2.15,0.17,11.12
2033-09-01,2.14,0.17,11.41
2034-09-01,2.15,0.17,11.48
2035-09-01,2.16,0.17,11.48
2036-09-01,2.11,0.17,11.61
2037-09-01,2.07,0.16,11.59
2038-09-01,2.02,0.15,11.61
2039-09-01,1.98,0.15,11.89
2040-09-01,2.01,0.15,12.01
2041-09-01,2.02,0.15,11.9
2042-09-01,2.06,0.15,12.11
2043-09-01,2.05,0.14,12.23
2044-09-01,2.07,0.14,12.45
2045-09-01,2.11,0.15,12.56
2046-09-01,2.1,0.15,12.69
2047-09-01,2.09,0.15,12.93
2048-09-01,2.11,0.15,13.07
2049-09-01,2.15,0.16,13.26
2050-09-01,2.11,0.15,13.35
2051-09-01,2.11,0.14,13.51
2052-09-01,2.11,0.15,13.74
2053-09-01,2.13,0.14,13.99
2054-09-01,2.16,0.15,14.12
2055-09-01,2.13,0.14,14
2056-09-01,2.12,0.13,14.43
2057-09-01,2.1,0.13,14.53
2058-09-01,2.12,0.11,14.8
2059-09-01,2.15,0.12,14.73
2060-09-01,2.18,0.12,14.81
2061-09-01,2.24,0.12,14.89
2062-09-01,2.26,0.13,14.86
2063-09-01,2.3,0.13,14.79
2064-09-01,2.36,0.14,14.85
2065-09-01,2.42,0.16,15.14
2066-09-01,2.48,0.17,15.51
2067-09-01,2.56,0.19,15.57
2068-09-01,2.56,0.19,15.77
2069-09-01,2.62,0.2,15.85
2070-09-01,2.61,0.19,15.9
2071-09-01,2.72,0.23,16.42
2072-09-01,2.72,0.23,16.46
2073-09-01,2.74,0.23,16.72
2074-09-01,2.8,0.25,16.88
2075-09-01,2.82,0.24,16.99
2076-09-01,2.81,0.25,16.88
2077-09-01,2.82,0.24,16.9
2078-09-01,2.82,0.26,17.01
2079-09-01,2.77,0.26,16.93
2080-09-01,2.84,0.3,17.12
2081-09-01,2.84,0.3,17.1
2082-09-01,2.87,0.32,17.19
2083-09-01,2.86,0.32,17.29
2084-09-01,2.83,0.32,17.55
2085-09-01,2.97,0.33,17.75
