"Date","median","lower_90ci","upper_90ci"
1994-06-01,27.15,7.36,78.37
1995-06-01,27.5,7.4,79.18
1996-06-01,27.77,7.5,79.22
1997-06-01,27.32,7.42,78.46
1998-06-01,27.51,7.65,78.8
1999-06-01,27.81,7.4,77.56
2000-06-01,27.82,7.51,77.33
2001-06-01,27.88,7.53,77.58
2002-06-01,28.14,7.52,78.71
2003-06-01,28.27,7.68,79.75
2004-06-01,28.22,7.77,79.25
2005-06-01,28.09,7.7,79.43
2006-06-01,28.02,7.6,80.08
2007-06-01,28.12,7.6,80.48
2008-06-01,28.23,7.61,81.34
2009-06-01,28.33,7.56,80.86
2010-06-01,28.17,7.35,80.87
2011-06-01,28.26,7.43,80.44
2012-06-01,28.4,7.42,80.82
2013-06-01,28.6,7.43,80.97
2014-06-01,28.37,7.21,81.17
2015-06-01,28.29,7.16,82.08
2016-06-01,28.12,7.09,81.92
2017-06-01,27.85,7.15,82.6
2018-06-01,27.49,7.15,82.41
2019-06-01,27.12,7.1,80.79
2020-06-01,27.35,7.19,81.15
2021-06-01,27.35,6.98,81.7
2022-06-01,27.72,6.95,82.52
2023-06-01,27.59,6.93,82.31
2024-06-01,27.18,6.86,82.01
2025-06-01,26.81,6.7,82.04
2026-06-01,26.69,6.56,81.91
2027-06-01,26.98,6.58,83.79
2028-06-01,26.89,6.32,84.19
2029-06-01,26.13,6.28,82.62
2030-06-01,25.96,6.1,82.56
2031-06-01,26.06,6.05,83.28
2032-06-01,25.67,5.95,82.7
2033-06-01,26.39,5.93,83.13
2034-06-01,26.23,5.81,82.94
2035-06-01,26.18,5.71,83.3
2036-06-01,26.49,5.76,82.45
2037-06-01,26.81,5.9,82.83
2038-06-01,27.26,5.97,83.73
2039-06-01,26.71,5.84,83.39
2040-06-01,27.59,5.99,84.03
2041-06-01,27.39,5.82,84.52
2042-06-01,27.68,5.87,85.53
2043-06-01,27.9,5.99,86.36
2044-06-01,27.61,6.01,85.47
2045-06-01,27.53,6.03,85.48
2046-06-01,28.08,6.14,85.86
2047-06-01,28.42,6.21,85.23
2048-06-01,28.53,6.28,85.27
2049-06-01,28.92,6.43,87.69
2050-06-01,28.75,6.33,87.95
2051-06-01,29.36,6.4,88.46
2052-06-01,29.37,6.64,87.51
2053-06-01,29.3,6.59,87.5
2054-06-01,29.47,6.73,87.19
2055-06-01,29.48,6.81,87.74
2056-06-01,30.01,7.18,88.71
2057-06-01,30.43,7.41,88.81
2058-06-01,30.51,7.39,88.36
2059-06-01,30.61,7.37,89.19
2060-06-01,30.73,7.56,88.92
2061-06-01,30.89,7.64,88.88
2062-06-01,31,7.9,89.3
2063-06-01,30.24,7.76,88.81
2064-06-01,30.85,7.89,89.59
2065-06-01,30.76,7.91,88.14
2066-06-01,30.39,7.78,88.48
2067-06-01,30.19,7.68,88.79
2068-06-01,29.67,7.66,87.37
2069-06-01,30.34,7.88,87.32
2070-06-01,29.43,7.76,86.3
2071-06-01,29.35,7.7,86.33
2072-06-01,29.28,7.58,85.92
2073-06-01,29.02,7.47,85.99
2074-06-01,29.09,7.5,87.48
2075-06-01,29.67,7.41,88.84
2076-06-01,29.53,7.52,89.42
2077-06-01,29.34,7.43,89.08
2078-06-01,29.13,7.32,89.85
2079-06-01,29.15,7.34,87.99
2080-06-01,29.09,7.21,87.52
2081-06-01,29.04,7.51,87.4
2082-06-01,28.73,7.21,90.28
2083-06-01,28.68,7.15,91.61
2084-06-01,29.1,7.23,92.72
2085-06-01,29.4,7.22,91.65
