"Date","median","lower_90ci","upper_90ci"
1994-01-01,740.75,413.39,1176.95
1995-01-01,748.38,418.42,1183.61
1996-01-01,755.72,421.91,1192.5
1997-01-01,756.54,422.16,1196.14
1998-01-01,752.28,421.59,1186.91
1999-01-01,750.59,422.31,1189.09
2000-01-01,752.77,422.37,1199.77
2001-01-01,757.83,420.02,1215.77
2002-01-01,760.12,422.68,1218.43
2003-01-01,758.76,418.46,1213.97
2004-01-01,754.39,418.98,1210.69
2005-01-01,755.08,420.79,1213.95
2006-01-01,757.04,422.37,1215.64
2007-01-01,757.24,422.31,1210.13
2008-01-01,760.25,420.69,1216.57
2009-01-01,766.38,420.65,1225.81
2010-01-01,762.5,421.67,1217.2
2011-01-01,763.04,420.78,1216.23
2012-01-01,761.52,416.88,1218.47
2013-01-01,761.74,413.03,1222.09
2014-01-01,763.25,409.45,1225.99
2015-01-01,765.37,410.46,1227.2
2016-01-01,762.56,407.25,1228.89
2017-01-01,754.76,401.54,1219.41
2018-01-01,757.28,396.1,1219.32
2019-01-01,753.39,395.53,1212.63
2020-01-01,752.52,389.92,1209.73
2021-01-01,759.04,386.34,1216.87
2022-01-01,753.05,378.54,1213.71
2023-01-01,748.31,380.84,1208.7
2024-01-01,743.9,376.12,1205.8
2025-01-01,746.48,378.56,1206.86
2026-01-01,740.72,373.44,1198.41
2027-01-01,741.18,374.26,1195.35
2028-01-01,742.28,371.33,1194.48
2029-01-01,741.38,369.28,1201.25
2030-01-01,745.59,372.59,1204.19
2031-01-01,747.87,377.39,1203.9
2032-01-01,742.76,372.5,1210.55
2033-01-01,743.68,378.03,1217.7
2034-01-01,746.72,378.84,1226.18
2035-01-01,742.49,373.34,1218.2
2036-01-01,741.87,371.78,1230.37
2037-01-01,739.77,367.21,1235.87
2038-01-01,736.83,365.96,1234.51
2039-01-01,730.36,366.45,1222.87
2040-01-01,731.3,367.59,1229.6
2041-01-01,733.03,369.19,1220.11
2042-01-01,728.84,364.66,1209.34
2043-01-01,730.08,368.6,1208.33
2044-01-01,735.93,370.96,1207.87
2045-01-01,733.43,371.53,1207.48
2046-01-01,736.32,368.78,1209.06
2047-01-01,742.75,375.21,1210.36
2048-01-01,740.82,374.53,1207.41
2049-01-01,743.88,373.71,1220.42
2050-01-01,740.11,374.96,1220.8
2051-01-01,738.83,376.46,1218.06
2052-01-01,742.17,384.42,1212.91
2053-01-01,745.91,380.02,1215.7
2054-01-01,751.05,382.99,1220.11
2055-01-01,748.58,381.39,1219.77
2056-01-01,747.6,378.86,1221.18
2057-01-01,748.64,380.84,1218.44
2058-01-01,748.5,383.52,1223.36
2059-01-01,749.77,380.41,1228.52
2060-01-01,744.53,377.13,1222.4
2061-01-01,740.83,368.62,1207.69
2062-01-01,739.42,368.77,1201.84
2063-01-01,736.51,363.96,1191.45
2064-01-01,734.92,355.29,1181.15
2065-01-01,733.29,357.03,1188.5
2066-01-01,725.18,349.12,1176.61
2067-01-01,725.59,353.49,1179.97
2068-01-01,722.68,347.8,1174.88
2069-01-01,724.3,341.28,1174.94
2070-01-01,729.55,343.47,1178.13
2071-01-01,728.9,340.13,1182.21
2072-01-01,729.83,338.75,1190.98
2073-01-01,725.69,332.72,1192.38
2074-01-01,719.75,332.11,1187.62
2075-01-01,716.78,329.45,1194.37
2076-01-01,712.71,328.69,1192.81
2077-01-01,711.42,322.58,1199.53
2078-01-01,710.86,325.69,1199.48
2079-01-01,712.56,326.91,1197.51
2080-01-01,719.43,325.53,1208.78
2081-01-01,722.4,326.37,1222.35
2082-01-01,719.93,321.47,1223.27
2083-01-01,717.31,320.49,1218.76
2084-01-01,716.58,317.55,1222.63
2085-01-01,717.47,318.63,1226.48
2086-01-01,703.44,314.17,1202.35
