"Date","median","lower_90ci","upper_90ci"
1994-09-01,689.3,470.59,936.65
1995-09-01,688.28,463.26,934.51
1996-09-01,686.76,465.36,937.57
1997-09-01,687.75,467.69,939.55
1998-09-01,685.85,464.88,937.28
1999-09-01,684.36,460.99,932.43
2000-09-01,682.71,460.03,926.8
2001-09-01,681.76,459.22,924.36
2002-09-01,679.4,454.73,921.23
2003-09-01,677.32,450.74,915.71
2004-09-01,675.82,451.86,912.88
2005-09-01,676.09,451.03,913.12
2006-09-01,675.62,452.4,912.57
2007-09-01,673.08,443.81,910.64
2008-09-01,672.46,438.39,906.61
2009-09-01,670.38,436.85,901.37
2010-09-01,670.47,435.2,905.7
2011-09-01,668.34,431.78,903.55
2012-09-01,667.77,433.45,907.05
2013-09-01,663.97,428.59,903.71
2014-09-01,665.06,425.57,907.33
2015-09-01,659.87,422.45,901.09
2016-09-01,658.44,416.2,898.39
2017-09-01,657.59,411.57,898.01
2018-09-01,654.74,405.84,899.17
2019-09-01,651.14,403.16,900.57
2020-09-01,651.81,399.54,897.98
2021-09-01,648.5,392.68,896.33
2022-09-01,649.16,395.69,897.06
2023-09-01,646.02,392.36,895.16
2024-09-01,644.13,387.94,893.96
2025-09-01,640.88,389.7,892.54
2026-09-01,638,386.33,889.62
2027-09-01,633.65,381.28,885.39
2028-09-01,631.59,373.77,884.28
2029-09-01,630.04,371.06,882.76
2030-09-01,630.07,367.3,881.18
2031-09-01,629.67,365.88,880.56
2032-09-01,628.3,362.5,879.88
2033-09-01,627.26,363.09,881.66
2034-09-01,623.06,354.59,878.46
2035-09-01,621.43,349.92,878.1
2036-09-01,618.14,342.7,881.4
2037-09-01,616.31,342.18,882.67
2038-09-01,617.59,343.72,881.95
2039-09-01,619.58,341.96,884.27
2040-09-01,616.75,337.61,880.45
2041-09-01,617.4,336.77,878.24
2042-09-01,615.99,334.02,874.92
2043-09-01,618.36,332.13,878.28
2044-09-01,619.26,327.09,873.43
2045-09-01,619.6,321.18,875.39
2046-09-01,620.51,320.34,876.18
2047-09-01,620.08,316.99,879.4
2048-09-01,617.1,312.99,879.9
2049-09-01,616.62,308.01,875.19
2050-09-01,612.04,303.06,875.95
2051-09-01,611.86,299.9,875.9
2052-09-01,608.73,293.15,875.78
2053-09-01,610.52,291.16,878.78
2054-09-01,609.2,290.23,878.95
2055-09-01,602.77,285.71,875.77
2056-09-01,602.76,285.49,876.41
2057-09-01,605.06,288.13,882.67
2058-09-01,602.66,287.14,883.5
2059-09-01,601,282.22,891.99
2060-09-01,594.81,278.39,897.38
2061-09-01,593.78,278.31,895.88
2062-09-01,592.83,278.89,901.2
2063-09-01,594.35,278.26,901.99
2064-09-01,593.96,277.46,901.78
2065-09-01,591.92,273.02,904.59
2066-09-01,590.33,267.34,900.12
2067-09-01,589.38,264.45,905.11
2068-09-01,582.17,257.33,905.2
2069-09-01,581.87,250.11,914.18
2070-09-01,576.81,246.55,920.81
2071-09-01,569.44,242.36,922.14
2072-09-01,568.45,237.21,926.05
2073-09-01,565.48,232.84,924.61
2074-09-01,559.55,229.95,923.74
2075-09-01,557.65,225.73,925
2076-09-01,553.85,222.28,924.04
2077-09-01,552.74,219.03,924.19
2078-09-01,552,216.09,920.18
2079-09-01,549.79,215.68,920.22
2080-09-01,547.25,211.7,917.2
2081-09-01,543.23,211.28,916.17
2082-09-01,538.01,209.43,912.08
2083-09-01,531.13,203.67,911.91
2084-09-01,525.34,200.03,908.27
2085-09-01,529.31,204.85,905.72
