"Date","median","lower_90ci","upper_90ci"
1994-06-01,165.93,69.67,333.13
1995-06-01,167.26,69.61,333.81
1996-06-01,167.45,68.73,332.69
1997-06-01,167.2,68.92,332.3
1998-06-01,167.34,68.85,330.86
1999-06-01,167.08,69.09,328.95
2000-06-01,166.97,68.5,326.45
2001-06-01,167.63,68.85,327.87
2002-06-01,168.57,66.78,328.16
2003-06-01,169.04,66.64,331.81
2004-06-01,167.94,66.08,329.67
2005-06-01,168.29,66.16,334.2
2006-06-01,168.43,66.95,335.84
2007-06-01,168.74,66.29,334.05
2008-06-01,167.46,65.89,334.4
2009-06-01,166.58,65.61,335.82
2010-06-01,165.74,65.55,335.23
2011-06-01,165.4,65.42,334.24
2012-06-01,166.85,65.33,333.43
2013-06-01,167.7,64.08,338.31
2014-06-01,166.77,63.41,336.64
2015-06-01,165.37,62.59,344.77
2016-06-01,164.17,63.14,341.77
2017-06-01,163.79,63,340.66
2018-06-01,164.12,63.54,339.55
2019-06-01,161.49,62.68,339.4
2020-06-01,160.61,61.85,342.13
2021-06-01,160.26,61.92,341.28
2022-06-01,159.31,60.89,342.36
2023-06-01,158.26,60.43,342.43
2024-06-01,154.98,60.17,334.81
2025-06-01,152.57,60.53,333.63
2026-06-01,149.97,58.97,331.56
2027-06-01,149.45,58.03,330.87
2028-06-01,148.88,57.56,332.67
2029-06-01,147.22,56.86,334.54
2030-06-01,145.67,55.44,333.71
2031-06-01,145.32,55.16,333.47
2032-06-01,142.43,54.86,331
2033-06-01,143.93,54.74,330.74
2034-06-01,142.34,53.92,327.1
2035-06-01,141.97,53.38,324.07
2036-06-01,141.89,52.55,324.95
2037-06-01,140.55,51.88,324.76
2038-06-01,142.17,53.17,323.94
2039-06-01,142.57,52.52,319.32
2040-06-01,143.99,53.4,322.75
2041-06-01,143.3,54.04,325.3
2042-06-01,143.7,54.3,326.85
2043-06-01,143.19,54.73,326.44
2044-06-01,142.18,54.6,326.73
2045-06-01,141.37,54.86,316.43
2046-06-01,142.64,53.84,318.21
2047-06-01,141.62,53.5,316.25
2048-06-01,140.36,52.57,318.08
2049-06-01,142.89,53.2,320.92
2050-06-01,142.7,52.65,319.22
2051-06-01,142.37,52.38,320.03
2052-06-01,143.66,52.45,319.36
2053-06-01,145.89,52.05,320.52
2054-06-01,145.99,51.96,320.83
2055-06-01,146.45,51,324.82
2056-06-01,148.52,52.67,329.36
2057-06-01,150.3,53.52,331.48
2058-06-01,150.06,52.55,330.65
2059-06-01,150,52.11,329.01
2060-06-01,149.16,51.71,324.48
2061-06-01,149.53,51.43,325.83
2062-06-01,149.83,51.28,325.07
2063-06-01,148.19,50.51,322.11
2064-06-01,147.48,50.57,322.3
2065-06-01,147.16,50.28,323.31
2066-06-01,145.46,49.8,322.13
2067-06-01,145.2,49.97,322.53
2068-06-01,143.4,48.52,324.35
2069-06-01,143.86,48.81,325.8
2070-06-01,143.21,48.63,324.36
2071-06-01,142.96,47.9,321.76
2072-06-01,142.45,46.72,320.91
2073-06-01,142.37,46.85,320.39
2074-06-01,143.24,46.71,319.67
2075-06-01,144.04,46.08,323.86
2076-06-01,142.24,45.86,322.37
2077-06-01,141.41,45.29,324.74
2078-06-01,141.28,45.33,322.95
2079-06-01,140.54,44.98,317.75
2080-06-01,139.23,44.95,315.1
2081-06-01,139.76,44.5,313
2082-06-01,138.91,44.19,311.01
2083-06-01,135.27,43.91,311.88
2084-06-01,135.05,43.47,314.96
2085-06-01,135.96,43.63,309.8
