"Date","median","lower_90ci","upper_90ci"
1994-03-01,785.1,511.8,1149.16
1995-03-01,783.3,508.94,1150.92
1996-03-01,786.4,509.86,1155.51
1997-03-01,785.22,508,1154.39
1998-03-01,787.46,512.53,1151.07
1999-03-01,788.87,510.34,1153.88
2000-03-01,787.11,516.23,1148.75
2001-03-01,789.56,519.07,1156.12
2002-03-01,792.96,517.51,1158.28
2003-03-01,792.23,516.43,1168.75
2004-03-01,790.18,515.78,1167.12
2005-03-01,790.61,514.02,1164.13
2006-03-01,790.22,516.41,1156.16
2007-03-01,794.71,518.71,1162.68
2008-03-01,795.21,519.43,1172.88
2009-03-01,797.35,521.38,1175.58
2010-03-01,794.04,520.4,1168.97
2011-03-01,792.72,515.67,1166.99
2012-03-01,794.08,514.34,1176.05
2013-03-01,795.06,515.53,1174.57
2014-03-01,796.41,513.2,1177.22
2015-03-01,793.79,511.17,1177.09
2016-03-01,793.62,508.64,1179.85
2017-03-01,799.47,511.86,1178.26
2018-03-01,798.17,508.83,1175.7
2019-03-01,798.23,508,1178.26
2020-03-01,795.25,503.86,1174.71
2021-03-01,793.33,507.26,1171.6
2022-03-01,793.77,503.66,1169.73
2023-03-01,794.03,501.52,1175.11
2024-03-01,794.86,504.04,1166.89
2025-03-01,794.96,503.94,1164.26
2026-03-01,792.47,504.48,1164.07
2027-03-01,794.5,504.75,1167.86
2028-03-01,791.18,501.51,1169.51
2029-03-01,787.85,498.8,1169.92
2030-03-01,788.32,491.28,1174.1
2031-03-01,785.16,489.21,1165.89
2032-03-01,786.47,488.85,1169.83
2033-03-01,793.48,490.01,1169.52
2034-03-01,792.37,489.7,1173.38
2035-03-01,791.51,491.7,1176.9
2036-03-01,796.4,489.72,1185.53
2037-03-01,796.4,488.42,1184.73
2038-03-01,798.08,488.66,1188.41
2039-03-01,797.28,485.27,1189.09
2040-03-01,798.23,484.1,1190.6
2041-03-01,801.08,486.23,1192.86
2042-03-01,798.75,489.55,1189.12
2043-03-01,799.71,486.06,1194.07
2044-03-01,799.27,483.36,1199.96
2045-03-01,801.58,482.58,1198.59
2046-03-01,803.78,480.98,1195.96
2047-03-01,796.96,476.2,1185.86
2048-03-01,797.57,472.85,1182.99
2049-03-01,794.2,471.71,1184.03
2050-03-01,798.67,471.75,1191.42
2051-03-01,797.98,468,1192.79
2052-03-01,794.43,465.92,1194.06
2053-03-01,795.71,468.16,1194.83
2054-03-01,795.97,466.98,1190.71
2055-03-01,796.79,466.41,1189
2056-03-01,797.78,459.49,1193.09
2057-03-01,794.35,453.96,1192.37
2058-03-01,798.42,454.21,1195.84
2059-03-01,797.39,453.45,1196.23
2060-03-01,799,455.48,1208.64
2061-03-01,803.14,455.2,1216.68
2062-03-01,799.42,452.92,1212.41
2063-03-01,795.59,449.64,1207.9
2064-03-01,796.84,449.94,1210.34
2065-03-01,794,446.65,1207.87
2066-03-01,788.68,444.39,1208.59
2067-03-01,786.18,442.7,1212.03
2068-03-01,786.08,437.59,1207.79
2069-03-01,788.96,439.83,1211.89
2070-03-01,787.29,440.87,1210.35
2071-03-01,784.91,439.85,1209.53
2072-03-01,789.12,439.54,1209.43
2073-03-01,786.68,441.99,1207.13
2074-03-01,788.33,445.66,1202.86
2075-03-01,787.5,446.86,1206.13
2076-03-01,787.02,448.19,1207.95
2077-03-01,785.89,450.9,1211.46
2078-03-01,783.73,454.39,1216.19
2079-03-01,791.65,454.89,1220.96
2080-03-01,790.85,456.94,1221.59
2081-03-01,793.26,459.42,1218.1
2082-03-01,798.43,460.8,1222.52
2083-03-01,798.1,458.56,1226.16
2084-03-01,796.64,457.15,1233.57
2085-03-01,803.19,460.83,1243.29
