"Date","median","lower_90ci","upper_90ci"
1994-09-01,817.81,560.6,1182.74
1995-09-01,815.42,559.93,1176.69
1996-09-01,814.54,553.23,1174.14
1997-09-01,817.29,550.79,1171.34
1998-09-01,814.38,548.82,1167.5
1999-09-01,815.98,548.07,1169.2
2000-09-01,816.11,548.32,1169.09
2001-09-01,817.33,548.82,1177.04
2002-09-01,819.3,550.26,1181.78
2003-09-01,815.52,549.63,1171.98
2004-09-01,817.14,548.58,1174.76
2005-09-01,814.07,545.47,1173.31
2006-09-01,812.07,543.07,1175.66
2007-09-01,809.4,540.19,1165.51
2008-09-01,810.44,542.53,1164.92
2009-09-01,809.67,544.46,1162.89
2010-09-01,810.02,549.15,1165.73
2011-09-01,806.53,544.59,1161.55
2012-09-01,803.14,539.66,1162.25
2013-09-01,804.04,535.26,1158.85
2014-09-01,801.98,533.76,1149.8
2015-09-01,797.54,530.45,1149.13
2016-09-01,802.14,526.92,1150.1
2017-09-01,799.1,524.44,1149.2
2018-09-01,798.15,517.22,1146.03
2019-09-01,796.99,514.26,1141.6
2020-09-01,790.94,508.18,1144.48
2021-09-01,788,506.88,1144.97
2022-09-01,788.43,504.26,1146.06
2023-09-01,784.22,499.45,1143.52
2024-09-01,781.44,498.65,1139.97
2025-09-01,783.66,497.08,1139.78
2026-09-01,783.38,494.35,1135.18
2027-09-01,779.06,493.89,1139.53
2028-09-01,778.24,491.56,1137.62
2029-09-01,772.86,483.11,1136.59
2030-09-01,773.96,476.47,1133.58
2031-09-01,772.22,475.21,1125.03
2032-09-01,769.39,468.24,1116.76
2033-09-01,765.67,466.21,1116.73
2034-09-01,760.02,458.61,1109.03
2035-09-01,759.5,455.42,1105.65
2036-09-01,757.03,451.84,1104.01
2037-09-01,756.79,444.37,1111.13
2038-09-01,757.59,443.16,1114.02
2039-09-01,758.97,442.78,1120.12
2040-09-01,755.82,437.1,1116.23
2041-09-01,754.54,434.75,1122.67
2042-09-01,753.65,435.18,1118.74
2043-09-01,757.65,433.54,1124.3
2044-09-01,756.72,430.4,1131.19
2045-09-01,758.48,430.83,1137.15
2046-09-01,760.72,434.79,1137.76
2047-09-01,761.78,432.39,1137.98
2048-09-01,755.81,429,1134.02
2049-09-01,753.38,423.29,1132.52
2050-09-01,752,418.54,1124.78
2051-09-01,752.8,414.53,1125.27
2052-09-01,747.13,410.79,1128.51
2053-09-01,742.52,406.39,1130.42
2054-09-01,739.28,405.48,1127.61
2055-09-01,731.17,398.49,1129.81
2056-09-01,727.03,396.14,1126.89
2057-09-01,726.9,398.67,1127.47
2058-09-01,719.88,393.57,1124.11
2059-09-01,718.08,394.57,1120.13
2060-09-01,710.58,394.86,1114.72
2061-09-01,710.46,390.78,1112.03
2062-09-01,708.08,390.87,1114.02
2063-09-01,714.46,391.03,1119.05
2064-09-01,714.02,394.39,1123.67
2065-09-01,714.15,395.68,1122.97
2066-09-01,711.18,388.67,1121.5
2067-09-01,710.45,390.92,1118.69
2068-09-01,705.19,385.68,1112.98
2069-09-01,704.05,378.66,1111.49
2070-09-01,701.63,372.92,1115.17
2071-09-01,700.22,371.75,1105.77
2072-09-01,698.78,368.13,1102.55
2073-09-01,691.09,362.33,1099.15
2074-09-01,686.51,353.57,1093.77
2075-09-01,685.49,352.37,1092.84
2076-09-01,679.88,342.16,1096.67
2077-09-01,675.34,336.32,1093.07
2078-09-01,669.22,332.47,1089.02
2079-09-01,664.86,333.38,1091.95
2080-09-01,662.08,330.05,1093.71
2081-09-01,653.23,325.81,1087.63
2082-09-01,650.56,321.1,1075.96
2083-09-01,647.73,316.14,1071.36
2084-09-01,643.94,310.16,1071.51
2085-09-01,645.47,312.26,1072.05
