"Date","median","lower_90ci","upper_90ci"
1994-01-01,26.69,12.46,51.09
1995-01-01,26.78,12.46,51.35
1996-01-01,26.81,12.32,51.74
1997-01-01,27.07,12.28,52.04
1998-01-01,27.15,12.31,51.98
1999-01-01,27.23,12.45,52.96
2000-01-01,27.4,12.72,53.1
2001-01-01,27.49,12.79,54.15
2002-01-01,27.89,13,54.7
2003-01-01,28.53,13.08,55.98
2004-01-01,28.94,13.29,56.13
2005-01-01,29.22,13.44,56.06
2006-01-01,29.56,13.73,56.26
2007-01-01,29.95,13.89,57.13
2008-01-01,29.97,13.76,57.96
2009-01-01,30.38,14.02,58.51
2010-01-01,30.65,14.1,58.52
2011-01-01,30.69,14.12,58.41
2012-01-01,30.74,14.26,59.64
2013-01-01,30.66,14.25,59.58
2014-01-01,30.92,14.17,61.07
2015-01-01,31.29,14.29,62.29
2016-01-01,31.67,14.39,63.17
2017-01-01,31.92,14.4,64.33
2018-01-01,32.08,14.44,66.02
2019-01-01,32.2,14.48,66.91
2020-01-01,32.57,14.51,68.23
2021-01-01,33.16,14.62,69.44
2022-01-01,33.46,14.64,70.76
2023-01-01,33.66,14.83,70.5
2024-01-01,34.06,14.94,71.55
2025-01-01,34.42,15.07,72.31
2026-01-01,34.68,15.23,73.11
2027-01-01,34.89,15.23,73.28
2028-01-01,35.31,15.26,74.69
2029-01-01,35.98,15.24,76.79
2030-01-01,36.51,14.83,78.87
2031-01-01,37.23,14.57,79.75
2032-01-01,37.63,14.48,82.28
2033-01-01,37.62,14.41,82.82
2034-01-01,37.81,14.27,83.97
2035-01-01,38.5,14.25,85.33
2036-01-01,38.74,14.25,86.56
2037-01-01,39.55,14.32,89.19
2038-01-01,39.93,14.48,89.96
2039-01-01,40.21,14.42,91.66
2040-01-01,40.43,14.22,93.09
2041-01-01,41.02,14.19,95.36
2042-01-01,41.4,14.21,97.07
2043-01-01,42.21,14.38,98.64
2044-01-01,42.94,14.33,99.68
2045-01-01,43.23,14.62,100.91
2046-01-01,43.44,14.76,101.55
2047-01-01,44.4,14.82,102.46
2048-01-01,45.15,14.95,103.07
2049-01-01,45.89,15.07,104.79
2050-01-01,46.5,15.25,105.36
2051-01-01,46.73,15.38,107.64
2052-01-01,46.92,15.53,110.04
2053-01-01,47.65,15.49,111.2
2054-01-01,48.2,15.45,111.53
2055-01-01,48.35,15.32,113.3
2056-01-01,49.42,15.43,115.74
2057-01-01,49.53,15.48,117.16
2058-01-01,50.29,15.7,119.6
2059-01-01,50.81,15.74,121.7
2060-01-01,51.44,15.95,124.24
2061-01-01,52.4,16.13,127
2062-01-01,53.07,16.45,126.54
2063-01-01,54.09,16.5,130.58
2064-01-01,54.91,17.21,132.74
2065-01-01,55.12,17.3,134.83
2066-01-01,56.16,17.55,138.78
2067-01-01,56.74,17.52,139.79
2068-01-01,57.45,17.9,142.56
2069-01-01,58.38,18.01,144.96
2070-01-01,58.89,18.4,147.3
2071-01-01,60.13,19,148.86
2072-01-01,60.43,19.35,150.52
2073-01-01,60.69,19.6,153.22
2074-01-01,60.88,19.94,156.89
2075-01-01,61.41,20.06,159.45
2076-01-01,62.1,20.12,163.26
2077-01-01,62.56,20.73,166.44
2078-01-01,63.61,20.52,169.03
2079-01-01,64.44,20.73,170.85
2080-01-01,65.44,20.65,174.74
2081-01-01,65.98,20.54,178.15
2082-01-01,66.84,20.82,179.71
2083-01-01,66.66,20.76,181.57
2084-01-01,68.18,21.21,185.49
2085-01-01,69.43,21.51,188.95
2086-01-01,67.7,21.03,184.77
