"Date","median","lower_90ci","upper_90ci"
1994-03-01,1017.71,605.3,1527.81
1995-03-01,1013.94,608.74,1530.11
1996-03-01,1014.38,605.19,1529.91
1997-03-01,1020.12,605.54,1532.95
1998-03-01,1019.57,605.25,1534.96
1999-03-01,1019.28,604.31,1541.49
2000-03-01,1019.28,609.45,1528.49
2001-03-01,1018.72,606.75,1535.02
2002-03-01,1022.84,610.93,1549.33
2003-03-01,1020.32,609.74,1559.67
2004-03-01,1022.26,607,1548.02
2005-03-01,1020.82,607.76,1550.93
2006-03-01,1021.08,609.72,1543.76
2007-03-01,1022.12,615.33,1547.95
2008-03-01,1020.84,613.85,1544.28
2009-03-01,1016.61,611.67,1544.08
2010-03-01,1017.84,618.35,1549.13
2011-03-01,1022.02,620.33,1540.17
2012-03-01,1018.04,624.43,1539.36
2013-03-01,1020.97,626.14,1538.74
2014-03-01,1022.49,630.05,1542.37
2015-03-01,1027.85,631.54,1554.97
2016-03-01,1027.83,628.42,1560.45
2017-03-01,1030.01,628.57,1563.69
2018-03-01,1028.34,629.7,1561.55
2019-03-01,1025.12,629.48,1567.61
2020-03-01,1023.63,625.89,1563.16
2021-03-01,1028.66,635.55,1570.17
2022-03-01,1023.77,630.71,1558.86
2023-03-01,1025.81,627.66,1564.45
2024-03-01,1027.9,628.47,1562.28
2025-03-01,1026.41,626.44,1557.01
2026-03-01,1028.13,627.33,1558.4
2027-03-01,1023.1,627.52,1571.37
2028-03-01,1028.72,630.72,1587.67
2029-03-01,1033.63,629.9,1587.21
2030-03-01,1035.76,625.59,1589.76
2031-03-01,1037.39,629.46,1586.03
2032-03-01,1033.12,624.29,1579.89
2033-03-01,1033.48,627.18,1570.31
2034-03-01,1033.03,627.04,1573.65
2035-03-01,1037.31,624.51,1573.86
2036-03-01,1037.77,622.85,1579.77
2037-03-01,1040.71,623.64,1582.45
2038-03-01,1043.92,624.93,1588.23
2039-03-01,1052,629.45,1597.06
2040-03-01,1046.95,622.82,1591.89
2041-03-01,1047.68,625.49,1599.31
2042-03-01,1049.57,619.33,1595.61
2043-03-01,1047.81,618.76,1599.97
2044-03-01,1046.73,618.26,1593.55
2045-03-01,1042.68,618.67,1582.68
2046-03-01,1043.58,619.43,1573.58
2047-03-01,1037.57,614.99,1567.4
2048-03-01,1038.74,614.22,1565.51
2049-03-01,1041.63,614.79,1559.04
2050-03-01,1043.53,613.11,1557.4
2051-03-01,1038.21,607.19,1554.79
2052-03-01,1040.15,612.54,1563.4
2053-03-01,1039.83,613.39,1564.96
2054-03-01,1036.3,612.42,1569.81
2055-03-01,1037.35,611.13,1566.69
2056-03-01,1034.98,610.49,1576.55
2057-03-01,1034.94,604.86,1563.07
2058-03-01,1032.3,603.33,1551.95
2059-03-01,1027.26,601.24,1545.04
2060-03-01,1029.76,604.88,1552.2
2061-03-01,1035.99,601.31,1552.7
2062-03-01,1035.69,599.92,1544.04
2063-03-01,1035.95,600.43,1548.76
2064-03-01,1041.03,600.01,1560.92
2065-03-01,1038.65,601.42,1563.12
2066-03-01,1042.62,598.93,1569.22
2067-03-01,1040.47,594.61,1583.97
2068-03-01,1040.42,587.34,1581.93
2069-03-01,1039.72,591.29,1578.71
2070-03-01,1037.98,586.35,1575.18
2071-03-01,1038.86,580.06,1580.93
2072-03-01,1040.01,582.77,1585.3
2073-03-01,1036.34,576.92,1588.94
2074-03-01,1031.16,571.93,1585
2075-03-01,1030.68,567.57,1587.25
2076-03-01,1037.54,567.44,1602.79
2077-03-01,1038.22,567.62,1606.59
2078-03-01,1036.46,563.37,1611.2
2079-03-01,1036.5,558.88,1624.81
2080-03-01,1035.22,562.05,1638.83
2081-03-01,1032.27,561.53,1642.07
2082-03-01,1034.63,560.64,1646.79
2083-03-01,1036.26,559.42,1648.58
2084-03-01,1032.55,557.69,1643.51
2085-03-01,1042.62,564.68,1663.71
