"Date","median","lower_90ci","upper_90ci"
1994-09-01,448.11,271.93,665.79
1995-09-01,447.97,271.56,663.35
1996-09-01,446.82,270.93,662.75
1997-09-01,445.13,270.79,665.07
1998-09-01,443.01,270.94,661.34
1999-09-01,442.53,270.33,661.28
2000-09-01,442.1,270.54,659.76
2001-09-01,442.39,271.63,662.66
2002-09-01,442.07,273.51,662.09
2003-09-01,441.41,272.79,665.49
2004-09-01,440.87,271.24,667.51
2005-09-01,440.14,272.46,670.19
2006-09-01,438.7,271.52,672.1
2007-09-01,437.48,269.2,670.38
2008-09-01,436.48,267.18,672.43
2009-09-01,439.3,265.88,672.01
2010-09-01,438.53,266.2,672.49
2011-09-01,438.61,267.54,670.52
2012-09-01,439.83,268.46,670.19
2013-09-01,438.47,265.57,672.58
2014-09-01,437.74,266.23,670.49
2015-09-01,437.03,261.34,671.51
2016-09-01,436.03,258.29,673.81
2017-09-01,433.88,259.05,674.54
2018-09-01,433.06,257.31,672.14
2019-09-01,434.29,254.28,676.34
2020-09-01,434.1,252.59,677.96
2021-09-01,432.3,250.38,679.65
2022-09-01,431.42,252.97,679.32
2023-09-01,431.61,250.21,677.31
2024-09-01,432.96,250.65,673.81
2025-09-01,435.04,250.08,676.2
2026-09-01,434.61,249.91,683.44
2027-09-01,437.06,250.85,686.54
2028-09-01,437.06,249.61,689.23
2029-09-01,436.28,247.96,687.83
2030-09-01,436.89,248.8,688.24
2031-09-01,436.02,245.03,685.41
2032-09-01,433.94,241.48,686.42
2033-09-01,432.78,239.39,684.08
2034-09-01,434.7,238.69,685.48
2035-09-01,435.17,237.44,680.65
2036-09-01,435.63,237.94,678.16
2037-09-01,436.48,239.49,677.98
2038-09-01,437.43,238.66,679.51
2039-09-01,437.11,240.11,680.51
2040-09-01,437.72,240.14,677.25
2041-09-01,437.5,239.89,680.64
2042-09-01,436.18,237.7,682.33
2043-09-01,439.47,237.71,680.99
2044-09-01,439.9,235.51,684.09
2045-09-01,440.14,237.55,684.97
2046-09-01,440.4,238.42,683.25
2047-09-01,440.57,238.88,681.32
2048-09-01,439.61,236.73,681.12
2049-09-01,436.15,234.38,678.05
2050-09-01,436.95,234.08,678.21
2051-09-01,438.46,233.76,680.29
2052-09-01,436.85,233.34,679.78
2053-09-01,434.5,232.33,678.96
2054-09-01,434.48,234.06,681.69
2055-09-01,430.34,232.35,682.68
2056-09-01,432.99,233.3,681.95
2057-09-01,432.96,234.06,685.87
2058-09-01,432.97,233.26,685.34
2059-09-01,433.56,232.9,687.79
2060-09-01,431.78,230.37,687.35
2061-09-01,435.2,230.65,687.56
2062-09-01,436.18,230.72,684.16
2063-09-01,437.4,232.65,683.32
2064-09-01,436.69,235.17,681.35
2065-09-01,437.47,234.84,686.47
2066-09-01,434.98,229.67,689.3
2067-09-01,433.57,228.3,694.68
2068-09-01,434.75,226.28,692.52
2069-09-01,435.35,223.86,695.3
2070-09-01,430.19,218.78,702.72
2071-09-01,430.17,214.49,704.32
2072-09-01,427.48,212.57,707.49
2073-09-01,423.43,210.31,710.37
2074-09-01,422.68,210.2,712.17
2075-09-01,421.81,207.73,715.37
2076-09-01,421.11,204.68,719.82
2077-09-01,420.42,202.29,724.82
2078-09-01,419.03,202.07,727.78
2079-09-01,420.31,202.5,737.03
2080-09-01,419.26,200.05,735.97
2081-09-01,417.5,198.73,730.11
2082-09-01,420.03,197.52,730.41
2083-09-01,418.8,196.05,739.14
2084-09-01,417.45,195.17,739.63
2085-09-01,420.54,196.05,742.3
