"Date","median","lower_90ci","upper_90ci"
1994-09-01,617.72,412.12,865.46
1995-09-01,614.4,406.92,862.5
1996-09-01,613.75,408.07,858.49
1997-09-01,614.25,409.2,862.59
1998-09-01,613.47,406.67,858.58
1999-09-01,612.92,403.7,852.02
2000-09-01,611.02,402.02,845.92
2001-09-01,608.83,402.76,844.06
2002-09-01,608.34,401.43,841.43
2003-09-01,606.3,398.77,835.43
2004-09-01,604.1,396.86,834.43
2005-09-01,604.07,396.49,835.27
2006-09-01,607.18,398.36,838.9
2007-09-01,603.86,391.51,835.98
2008-09-01,605.06,385.98,832.66
2009-09-01,604.41,382.9,827.6
2010-09-01,605.24,380.98,830.51
2011-09-01,603.67,374.97,825.31
2012-09-01,603.76,375.46,826.33
2013-09-01,602.24,371.34,826.59
2014-09-01,601.88,371.03,828.22
2015-09-01,599,366.58,824.27
2016-09-01,596.88,358.02,823.15
2017-09-01,595.82,352.26,820.51
2018-09-01,592.03,347.42,821.52
2019-09-01,586.15,344.37,820.41
2020-09-01,585.49,342.22,819.47
2021-09-01,581.33,336.21,813.19
2022-09-01,580.08,337.01,808.81
2023-09-01,577.95,336.15,803.57
2024-09-01,572.58,331.71,796.73
2025-09-01,571.16,332.11,793.53
2026-09-01,569.74,327.06,794.29
2027-09-01,567.85,323.65,792.89
2028-09-01,564.28,318.98,790.29
2029-09-01,564.02,318.4,791.46
2030-09-01,564.32,316.36,790.94
2031-09-01,563.35,313.95,787.72
2032-09-01,559.84,309.97,784.47
2033-09-01,557.51,310.27,783.23
2034-09-01,553.12,304.81,778.46
2035-09-01,551.69,301.3,775.66
2036-09-01,547.81,292.27,772.59
2037-09-01,548.23,293.59,777.51
2038-09-01,548.92,293.39,781.22
2039-09-01,546.76,292.65,783.2
2040-09-01,543.68,289.89,776.06
2041-09-01,542.88,289.05,774.7
2042-09-01,540.08,286.2,771.42
2043-09-01,540.97,284.82,779.95
2044-09-01,540.3,279.87,777.58
2045-09-01,540.31,279.79,779.16
2046-09-01,541.92,280.84,779.62
2047-09-01,540.46,277.7,777.99
2048-09-01,537.95,273.87,777.45
2049-09-01,537.09,269.07,778.77
2050-09-01,533.58,262.43,778.71
2051-09-01,533.81,260.31,781.98
2052-09-01,530.72,257.03,783.03
2053-09-01,529.6,253.33,786.29
2054-09-01,527.36,248.82,784.2
2055-09-01,523.54,245.91,782.42
2056-09-01,521.71,246.5,781.47
2057-09-01,522.15,250.44,783.05
2058-09-01,522.7,248.99,788.71
2059-09-01,519.14,242.73,789.61
2060-09-01,515.46,237.7,790.57
2061-09-01,516.84,237.04,793.33
2062-09-01,514.66,238.56,797.03
2063-09-01,515.33,238.81,802.81
2064-09-01,514.86,238.93,804.64
2065-09-01,511.67,235.43,802.95
2066-09-01,508.8,232.78,801.59
2067-09-01,506.69,229.2,802.43
2068-09-01,501.1,225.82,795.95
2069-09-01,500.92,220.85,801.56
2070-09-01,497.32,217.36,807.3
2071-09-01,492.23,215.98,806.2
2072-09-01,491.04,212,809.83
2073-09-01,487.08,209.32,803.92
2074-09-01,481.98,206.37,802.3
2075-09-01,478.45,200.52,800.41
2076-09-01,473.59,196.5,799.35
2077-09-01,470.9,193.87,802.97
2078-09-01,469.16,191.38,797.16
2079-09-01,466.94,190.79,793.93
2080-09-01,465.24,189.08,788.7
2081-09-01,463.75,187.59,784.06
2082-09-01,461.6,185.44,783.9
2083-09-01,453.96,180.53,778.14
2084-09-01,451.54,180.17,779.17
2085-09-01,453.14,182.56,782
