"Date","median","lower_90ci","upper_90ci"
1994-09-01,706.66,397.89,1128.81
1995-09-01,707.92,399.17,1129.71
1996-09-01,706.02,399.33,1130.32
1997-09-01,701.51,393.56,1123.3
1998-09-01,695.66,394.89,1118.34
1999-09-01,694.43,397.5,1121.49
2000-09-01,691.19,395.48,1122.68
2001-09-01,696.25,397.68,1126.89
2002-09-01,701.05,398.48,1128.25
2003-09-01,699.4,401.76,1127.07
2004-09-01,697.04,399.69,1134.75
2005-09-01,696.21,402.28,1132
2006-09-01,697.82,398.4,1133.68
2007-09-01,695.81,394.26,1129.55
2008-09-01,695.74,392.76,1133.15
2009-09-01,698.66,389.55,1137.1
2010-09-01,694.41,389.19,1135.13
2011-09-01,692.56,386.99,1135.34
2012-09-01,691.35,386.02,1134.85
2013-09-01,691.89,380.33,1127.99
2014-09-01,687.25,379.32,1130.52
2015-09-01,687.05,377.68,1138.94
2016-09-01,689.18,374.3,1137.26
2017-09-01,687.17,371.77,1135.1
2018-09-01,682.43,368.96,1130.05
2019-09-01,681.69,366.06,1127.36
2020-09-01,680.74,364.4,1130.02
2021-09-01,676.36,361.61,1126.04
2022-09-01,673.89,362.03,1125.07
2023-09-01,667.24,355.5,1119.48
2024-09-01,668.56,358.61,1115.83
2025-09-01,670.36,356.97,1119.35
2026-09-01,670.95,353.88,1114.22
2027-09-01,668.57,353.73,1119.7
2028-09-01,668.5,348.62,1129.02
2029-09-01,666.57,342.92,1127.14
2030-09-01,666.62,340.3,1125.02
2031-09-01,663.46,339.71,1131.92
2032-09-01,662.2,334.73,1127.51
2033-09-01,660.14,333.2,1127.7
2034-09-01,658.52,331.37,1123.81
2035-09-01,659.5,330.54,1132.84
2036-09-01,654.72,327.95,1130.63
2037-09-01,656.54,324.06,1127.89
2038-09-01,659.77,323.64,1126.07
2039-09-01,657.8,321.57,1116.99
2040-09-01,659.6,319.17,1114.82
2041-09-01,662.12,318.76,1118.68
2042-09-01,656.89,316.85,1116.84
2043-09-01,657.15,318.68,1125.53
2044-09-01,656.18,315.65,1118.29
2045-09-01,657.64,311.95,1116.36
2046-09-01,656.51,313.33,1121.65
2047-09-01,655.47,312.34,1124.13
2048-09-01,651.49,308.21,1128.43
2049-09-01,647.31,305.24,1130.95
2050-09-01,645.93,299.96,1130.98
2051-09-01,642.72,296.77,1133.53
2052-09-01,638.07,292.38,1125.29
2053-09-01,638.94,286.69,1128.47
2054-09-01,634.42,285.93,1127.18
2055-09-01,624.26,280.14,1121.82
2056-09-01,624.32,280.9,1120.45
2057-09-01,629.04,283.71,1117.18
2058-09-01,626.15,282.45,1099.85
2059-09-01,623.19,283.1,1089.8
2060-09-01,620.22,279.82,1082.82
2061-09-01,618.66,276.58,1066.16
2062-09-01,613.7,276.78,1067.09
2063-09-01,612.47,274.98,1070.54
2064-09-01,610.35,276.73,1063.86
2065-09-01,605.26,271.46,1053.96
2066-09-01,602.57,267.38,1050.8
2067-09-01,603.28,265.5,1057.02
2068-09-01,596.65,259.65,1052.24
2069-09-01,593.77,258.13,1061.05
2070-09-01,593.18,256.33,1064.33
2071-09-01,587.1,252.18,1057.69
2072-09-01,588.96,248.79,1051.72
2073-09-01,584.05,241.7,1040.25
2074-09-01,578.97,237.55,1040.55
2075-09-01,575.68,236.97,1040.87
2076-09-01,570.88,232.53,1035.48
2077-09-01,566.98,230.84,1029.62
2078-09-01,561.91,226.68,1021.07
2079-09-01,559.2,224.02,1014.95
2080-09-01,555.86,222.05,1013.94
2081-09-01,551.62,219.83,1013.4
2082-09-01,551.45,215.43,1009.46
2083-09-01,543.33,213.85,1004.54
2084-09-01,543.02,212.33,1008.22
2085-09-01,546.85,216.82,1018.42
