"Date","median","lower_90ci","upper_90ci"
1994-09-01,462.74,281.53,686.88
1995-09-01,460.28,279.77,688.18
1996-09-01,459,278.76,687.47
1997-09-01,456.01,277.78,684.41
1998-09-01,453.71,276.35,679.22
1999-09-01,452.77,275.74,676.03
2000-09-01,447.75,274.71,671.5
2001-09-01,447.51,275.54,672.67
2002-09-01,444.78,272.47,670.48
2003-09-01,442.46,269.1,664.17
2004-09-01,439.9,266.84,663.19
2005-09-01,437.6,265.93,662.28
2006-09-01,436.81,266.25,665.53
2007-09-01,434.41,262.49,661.56
2008-09-01,433.27,261.13,654.92
2009-09-01,432.27,257.38,654.41
2010-09-01,429.86,257.34,651.07
2011-09-01,428.89,251.02,646.31
2012-09-01,428.05,249.71,648.15
2013-09-01,425.35,249.09,648.14
2014-09-01,420.7,247.85,645.77
2015-09-01,419.8,245.27,647.69
2016-09-01,419.7,239.11,646.34
2017-09-01,418.2,236.39,646.67
2018-09-01,420.3,233.3,647.85
2019-09-01,420.43,229.3,648.34
2020-09-01,419.06,227.39,646.24
2021-09-01,415.88,226.11,644.22
2022-09-01,415.91,227.1,643.98
2023-09-01,413.6,226.39,641.02
2024-09-01,409.62,223.51,636.4
2025-09-01,408.76,222.84,636.95
2026-09-01,408.44,220.8,636.54
2027-09-01,408.61,218.91,637.34
2028-09-01,404.84,215.77,637.79
2029-09-01,403.77,212.51,636.69
2030-09-01,405.46,210.29,637.93
2031-09-01,401.52,206.66,639.57
2032-09-01,397.98,203.99,639.72
2033-09-01,397.36,203.68,640.21
2034-09-01,396.07,199.75,638.06
2035-09-01,396.42,197.28,638.13
2036-09-01,395.49,193.03,633.52
2037-09-01,395.62,191.37,631.95
2038-09-01,394.99,189.37,632
2039-09-01,392.87,187.2,633.38
2040-09-01,393.51,184.09,635.18
2041-09-01,391.15,184.76,634.25
2042-09-01,392.32,184.09,630.46
2043-09-01,392.52,181.77,632.66
2044-09-01,392.66,178.71,631.29
2045-09-01,392.1,177.79,630.19
2046-09-01,393.02,180.88,628.11
2047-09-01,392.11,179.62,629.36
2048-09-01,387.98,177.25,627.84
2049-09-01,384.33,175.22,627.13
2050-09-01,381.37,171.99,624.66
2051-09-01,380.66,168.53,622.96
2052-09-01,376.29,164.52,621.59
2053-09-01,374.13,161.77,621.31
2054-09-01,375.64,160.31,624.68
2055-09-01,372.01,157.53,617.3
2056-09-01,369.83,155.46,615.45
2057-09-01,368.89,157.74,613.9
2058-09-01,370.08,155.78,611.36
2059-09-01,367.12,153.74,607.52
2060-09-01,365.1,153.04,605.91
2061-09-01,366.05,154.33,602.95
2062-09-01,365.72,154.11,604.82
2063-09-01,364.74,154.07,606.46
2064-09-01,363.57,155.77,605.8
2065-09-01,362.34,153.42,603.99
2066-09-01,359.28,151.27,607.42
2067-09-01,357.79,150.86,609.97
2068-09-01,355.76,150.18,608.47
2069-09-01,354.41,147.83,607.14
2070-09-01,350.53,145.96,607.1
2071-09-01,350.55,145.44,613.01
2072-09-01,348.76,143.51,610.93
2073-09-01,345.14,140.88,603.7
2074-09-01,343.32,138.1,601.47
2075-09-01,341.48,135.72,600.71
2076-09-01,338.94,131.11,605.26
2077-09-01,339.41,128.22,600.87
2078-09-01,336.16,126.05,600.04
2079-09-01,332.76,126.32,599.45
2080-09-01,329.32,125.34,601.44
2081-09-01,328.74,125.85,598.72
2082-09-01,327.58,124.86,593.92
2083-09-01,324.48,121.46,591.92
2084-09-01,320.73,120.78,587.32
2085-09-01,321.75,122.65,591.12
