"Date","median","lower_90ci","upper_90ci"
1994-06-01,21.1,5.49,59.83
1995-06-01,21.48,5.4,59.98
1996-06-01,21.14,5.27,59.77
1997-06-01,21.18,5.3,59.71
1998-06-01,21.62,5.39,60.44
1999-06-01,21.4,5.18,59.11
2000-06-01,20.93,5.05,58.6
2001-06-01,21,5.1,59.05
2002-06-01,21.06,5,59.24
2003-06-01,21.15,5.1,59.07
2004-06-01,21.06,5.1,59.6
2005-06-01,20.91,4.99,60.26
2006-06-01,20.75,4.96,60.01
2007-06-01,20.65,4.81,60.05
2008-06-01,20.53,4.83,60.72
2009-06-01,20.67,4.7,60.9
2010-06-01,20.29,4.54,60.36
2011-06-01,20.15,4.62,60.09
2012-06-01,20.12,4.6,60.89
2013-06-01,20.35,4.67,60.43
2014-06-01,20.25,4.65,61.84
2015-06-01,20.39,4.81,62.91
2016-06-01,20.41,4.97,62.64
2017-06-01,20.64,4.91,62.97
2018-06-01,20.96,4.85,63.95
2019-06-01,20.89,4.93,64.03
2020-06-01,20.73,4.91,63.13
2021-06-01,20.73,4.99,63.17
2022-06-01,20.71,4.94,63.2
2023-06-01,20.6,4.91,62.65
2024-06-01,20.56,4.88,62.64
2025-06-01,20.04,4.81,62.69
2026-06-01,20.26,4.77,62.79
2027-06-01,20.2,4.73,63.05
2028-06-01,20.05,4.65,62.85
2029-06-01,19.96,4.63,62.57
2030-06-01,20.3,4.67,63.24
2031-06-01,20.21,4.7,62.4
2032-06-01,19.91,4.6,63.6
2033-06-01,19.85,4.51,64.39
2034-06-01,19.66,4.39,63.5
2035-06-01,19.62,4.32,62.76
2036-06-01,19.88,4.4,62.25
2037-06-01,19.93,4.46,62.48
2038-06-01,20.23,4.71,62.36
2039-06-01,19.72,4.65,61.28
2040-06-01,20.4,5.03,62.21
2041-06-01,20.28,4.9,62.4
2042-06-01,20.53,4.99,61.8
2043-06-01,20.53,4.95,63.82
2044-06-01,20.5,4.94,62.24
2045-06-01,20.03,4.72,61.53
2046-06-01,20.36,4.78,62.34
2047-06-01,20.12,4.82,63.49
2048-06-01,19.92,4.89,65.01
2049-06-01,20.14,4.85,64.7
2050-06-01,20.04,4.85,64.69
2051-06-01,20.16,4.77,64.67
2052-06-01,20.33,4.66,65.09
2053-06-01,20.44,4.61,65.75
2054-06-01,20.34,4.64,66.07
2055-06-01,20.52,4.67,66.38
2056-06-01,20.55,4.72,67.44
2057-06-01,20.99,4.92,68.06
2058-06-01,20.8,4.92,68.45
2059-06-01,20.82,4.92,68.68
2060-06-01,20.5,4.82,68.73
2061-06-01,20.52,4.83,69.2
2062-06-01,20.89,4.96,68.09
2063-06-01,20.68,4.93,67.62
2064-06-01,21.02,5.03,68.49
2065-06-01,21.23,5.06,68.91
2066-06-01,20.75,4.9,69.15
2067-06-01,20.56,4.83,69.15
2068-06-01,20.2,4.62,68.62
2069-06-01,20.41,4.7,68.6
2070-06-01,19.96,4.41,68.55
2071-06-01,19.82,4.36,67.91
2072-06-01,19.7,4.23,68.18
2073-06-01,19.88,4.29,67.86
2074-06-01,20,4.41,67.99
2075-06-01,20.2,4.42,68.12
2076-06-01,20.34,4.34,68.15
2077-06-01,20.42,4.31,68.09
2078-06-01,20.5,4.25,66.68
2079-06-01,20.5,4.23,66.49
2080-06-01,20.42,4.17,66.03
2081-06-01,20.73,4.24,66.4
2082-06-01,20.72,4.32,66.8
2083-06-01,20.84,4.3,67.11
2084-06-01,21.11,4.24,66.61
2085-06-01,21.26,4.37,66.68
