"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.58,0.03,8.55
1995-06-01,0.6,0.03,8.37
1996-06-01,0.59,0.03,8.44
1997-06-01,0.58,0.03,8.37
1998-06-01,0.6,0.04,8.46
1999-06-01,0.6,0.04,8.15
2000-06-01,0.59,0.04,7.95
2001-06-01,0.62,0.04,7.75
2002-06-01,0.62,0.04,8.64
2003-06-01,0.61,0.05,9.11
2004-06-01,0.63,0.05,9.06
2005-06-01,0.64,0.05,8.98
2006-06-01,0.64,0.05,8.95
2007-06-01,0.64,0.05,8.93
2008-06-01,0.65,0.05,9.11
2009-06-01,0.64,0.05,9.32
2010-06-01,0.63,0.05,9.88
2011-06-01,0.62,0.05,10.69
2012-06-01,0.6,0.05,11.05
2013-06-01,0.62,0.05,11.05
2014-06-01,0.63,0.05,11.38
2015-06-01,0.64,0.05,11.71
2016-06-01,0.67,0.05,12.29
2017-06-01,0.66,0.05,12.52
2018-06-01,0.69,0.05,12.73
2019-06-01,0.68,0.05,12.84
2020-06-01,0.7,0.06,12.71
2021-06-01,0.71,0.06,12.37
2022-06-01,0.7,0.06,12.41
2023-06-01,0.7,0.06,12.6
2024-06-01,0.7,0.06,12.54
2025-06-01,0.68,0.06,12.82
2026-06-01,0.69,0.06,12.61
2027-06-01,0.7,0.07,12.64
2028-06-01,0.68,0.06,12.44
2029-06-01,0.68,0.06,12.43
2030-06-01,0.71,0.06,12.49
2031-06-01,0.71,0.06,12.88
2032-06-01,0.69,0.06,12.01
2033-06-01,0.72,0.06,11.66
2034-06-01,0.7,0.06,11.55
2035-06-01,0.71,0.06,11.45
2036-06-01,0.71,0.06,11.51
2037-06-01,0.73,0.06,11.47
2038-06-01,0.73,0.06,11.65
2039-06-01,0.73,0.06,11.58
2040-06-01,0.73,0.06,11.38
2041-06-01,0.73,0.06,10.69
2042-06-01,0.75,0.06,10.45
2043-06-01,0.74,0.06,10.6
2044-06-01,0.73,0.06,10.63
2045-06-01,0.71,0.06,10.37
2046-06-01,0.71,0.06,10.16
2047-06-01,0.73,0.06,10.08
2048-06-01,0.7,0.06,10.03
2049-06-01,0.7,0.06,10.03
2050-06-01,0.68,0.06,10.11
2051-06-01,0.66,0.06,10.53
2052-06-01,0.7,0.06,11.11
2053-06-01,0.7,0.06,11.1
2054-06-01,0.72,0.06,11.32
2055-06-01,0.72,0.06,11.04
2056-06-01,0.73,0.05,11.59
2057-06-01,0.79,0.05,11.64
2058-06-01,0.8,0.05,11.89
2059-06-01,0.79,0.05,12.18
2060-06-01,0.78,0.05,12.55
2061-06-01,0.77,0.05,12.24
2062-06-01,0.79,0.05,12.14
2063-06-01,0.76,0.05,12.15
2064-06-01,0.78,0.05,12.66
2065-06-01,0.77,0.05,12.81
2066-06-01,0.77,0.05,12.74
2067-06-01,0.75,0.05,12.6
2068-06-01,0.73,0.04,12.53
2069-06-01,0.74,0.05,12.41
2070-06-01,0.76,0.05,11.96
2071-06-01,0.75,0.04,11.76
2072-06-01,0.73,0.04,11.91
2073-06-01,0.72,0.05,12.56
2074-06-01,0.73,0.05,12.48
2075-06-01,0.77,0.04,13
2076-06-01,0.81,0.05,13.35
2077-06-01,0.78,0.05,13.83
2078-06-01,0.8,0.05,13.92
2079-06-01,0.81,0.05,13.85
2080-06-01,0.8,0.05,13.68
2081-06-01,0.8,0.04,13.52
2082-06-01,0.8,0.05,13.32
2083-06-01,0.8,0.05,13.36
2084-06-01,0.79,0.05,13.68
2085-06-01,0.83,0.06,13.85
